ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-06,1.259236454963684,794.1320282288362,2024-10-02,1.3401875495910645,61.189428178340336,6.109778150608121,26,1.0,1.064285856963786,CLOSED,0.7200000000000002,Signal: BUY (72.0%),Take Profit
M44U.SI,LONG,2024-09-06,1.259236454963684,794.1320282288362,2024-10-02,1.3401875495910645,61.189428178340336,6.109778150608121,26,1.0,1.064285856963786,CLOSED,0.7200000000000002,Signal: BUY (72.0%),Take Profit
M44U.SI,LONG,2024-11-06,1.214374303817749,828.5930902418816,2024-11-15,1.1595903635025024,-48.34417048116677,-4.797326564098073,9,1.0062221571106822,0.9608285627092453,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.214374303817749,828.5930902418816,2024-11-15,1.1595903635025024,-48.34417048116677,-4.797326564098073,9,1.0062221571106822,0.9608285627092453,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,850.2651170469,2025-02-03,1.1226532459259033,-49.86725752750942,-4.97186821090055,70,1.0014860925985565,0.9545528935502704,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,850.2651170469,2025-02-03,1.1226532459259033,-49.86725752750942,-4.97186821090055,70,1.0014860925985565,0.9545528935502704,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,873.2815346461952,2025-03-20,1.224712610244751,69.82256486511517,6.995603646715086,31,0.996597168795113,1.0695189077750835,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,873.2815346461952,2025-03-20,1.224712610244751,69.82256486511517,6.995603646715086,31,0.996597168795113,1.0695189077750835,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,819.5251054734166,2025-04-07,1.1133750677108765,-94.11809361454834,-9.363230532125515,18,1.003682731085453,0.9124388197972284,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,819.5251054734166,2025-04-07,1.1133750677108765,-94.11809361454834,-9.363230532125515,18,1.003682731085453,0.9124388197972284,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,974.3020663966598,2025-04-17,1.0948187112808228,69.22582863829325,6.951373521214453,3,0.9943667278015423,1.0666841327306338,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,974.3020663966598,2025-04-17,1.0948187112808228,69.22582863829325,6.951373521214453,3,0.9943667278015423,1.0666841327306338,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,946.843758230932,2025-07-03,1.1237117052078247,59.4889932526645,5.931730218336413,62,1.001392363208398,1.063979414127066,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,946.843758230932,2025-07-03,1.1237117052078247,59.4889932526645,5.931730218336413,62,1.001392363208398,1.063979414127066,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,896.5329153852764,2025-07-08,1.0764968395233154,-45.2885202532525,-4.488653004948751,5,1.0074445311225313,0.965114849940874,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,896.5329153852764,2025-07-08,1.0764968395233154,-45.2885202532525,-4.488653004948751,5,1.0074445311225313,0.965114849940874,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,864.5814352038162,2025-10-06,1.2368171215057373,63.206299786230375,6.292196621035299,39,1.0030143070662594,1.0693291219960832,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,864.5814352038162,2025-10-06,1.2368171215057373,63.206299786230375,6.292196621035299,39,1.0030143070662594,1.0693291219960832,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.8801323355256,2026-01-13,1.3217008113861084,57.86088714364291,5.723401940971808,82,1.0094385542163355,1.070419228033353,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.8801323355256,2026-01-13,1.3217008113861084,57.86088714364291,5.723401940971808,82,1.0094385542163355,1.070419228033353,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,768.198541661638,2026-02-19,1.2609153985977173,-49.67120846761463,-4.884803944064553,37,1.0153286358198124,0.9686333703614695,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,768.198541661638,2026-02-19,1.2609153985977173,-49.67120846761463,-4.884803944064553,37,1.0153286358198124,0.9686333703614695,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,801.3707455687417,2026-03-09,1.1821081638336182,-66.09046389961827,-6.53083052421459,18,1.0104607130733598,0.9473069005942428,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,801.3707455687417,2026-03-09,1.1821081638336182,-66.09046389961827,-6.53083052421459,18,1.0104607130733598,0.9473069005942428,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,835.3646192994041,2026-03-25,1.1525554656982422,-44.09562765895464,-4.385637013526861,14,1.0039495550640816,0.9628040578244595,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,835.3646192994041,2026-03-25,1.1525554656982422,-44.09562765895464,-4.385637013526861,14,1.0039495550640816,0.9628040578244595,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,867.3234041480413,2026-04-16,1.2412135601043701,73.78098239529652,7.369713072310488,22,0.9996383299788305,1.0765335702244319,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,867.3234041480413,2026-04-16,1.2412135601043701,73.78098239529652,7.369713072310488,22,0.9996383299788305,1.0765335702244319,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,811.3996407908114,2026-05-08,1.190000057220459,-44.51364662731942,-4.41327405987884,22,1.0071202368133703,0.9655656189697255,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,811.3996407908114,2026-05-08,1.190000057220459,-44.51364662731942,-4.41327405987884,22,1.0071202368133703,0.9655656189697255,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,835.6395554975236,2026-06-22,1.2100000381469727,5.335550484986811,0.531285578365315,24,1.0027675064434274,1.0111238940291227,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,835.6395554975236,2026-06-22,1.2100000381469727,5.335550484986811,0.531285578365315,24,1.0027675064434274,1.0111238940291227,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
