ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-10-06,256.69,3.8957497370368928,2025-10-10,245.27,-47.42272780396604,-4.735170025358566,4,1.0,0.9555105380030388,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.8957497370368928,2025-10-10,245.27,-47.42272780396604,-4.735170025358566,4,1.0,0.9555105380030388,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-15,249.34,3.991960787464922,2025-10-27,268.81,74.62082480890444,7.485673310840653,12,0.9953555027465036,1.0730789792784456,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-10-15,249.34,3.991960787464922,2025-10-27,268.81,74.62082480890444,7.485673310840653,12,0.9953555027465036,1.0730789792784456,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-12-19,273.67,3.66470934684655,2026-01-06,262.36,-44.394453939619666,-4.4198856828580295,18,1.0029210069514956,0.9614731442386609,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2025-12-19,273.67,3.66470934684655,2026-01-06,262.36,-44.394453939619666,-4.4198856828580295,18,1.0029210069514956,0.9614731442386609,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2026-01-28,256.44,3.894009441838609,2026-02-04,276.49,74.96203763110566,7.4956217210605995,7,0.9985797812650928,1.076654670573957,CLOSED,0.6536599590306991,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-01-28,256.44,3.894009441838609,2026-02-04,276.49,74.96203763110566,7.4956217210605995,7,0.9985797812650928,1.076654670573957,CLOSED,0.6536599590306991,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-02-04,276.49,3.639118039534144,2026-02-12,261.73,-56.65135143038094,-5.621908198861232,8,1.0061797467507954,0.9524663644872716,CLOSED,0.8620815200238213,Signal: BUY (86.2%),Stop Loss
AAPL,LONG,2026-02-04,276.49,3.639118039534144,2026-02-12,261.73,-56.65135143038094,-5.621908198861232,8,1.0061797467507954,0.9524663644872716,CLOSED,0.8620815200238213,Signal: BUY (86.2%),Stop Loss
AAPL,LONG,2026-05-22,308.82,3.240115743518293,2026-06-09,290.55,-62.109956893868116,-6.19789666578431,18,1.0006125439133193,0.94141562927924,CLOSED,0.7470000000000002,Signal: BUY (74.7%),Stop Loss
AAPL,LONG,2026-05-22,308.82,3.240115743518293,2026-06-09,290.55,-62.109956893868116,-6.19789666578431,18,1.0006125439133193,0.94141562927924,CLOSED,0.7470000000000002,Signal: BUY (74.7%),Stop Loss
AAPL,LONG,2026-06-09,290.55,3.422814144321431,2026-06-25,275.15,-55.615766764714294,-5.583966160550977,16,0.9944986496325919,0.9417873118100417,CLOSED,0.6984,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-06-09,290.55,3.422814144321431,2026-06-25,275.15,-55.615766764714294,-5.583966160550977,16,0.9944986496325919,0.9417873118100417,CLOSED,0.6984,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-06-30,289.36,3.4180048633335383,2026-07-02,308.63,62.79905462409988,6.340025143374222,2,0.9890338872541927,1.05489884097063,CLOSED,0.8939832192807563,Signal: BUY (89.4%),Take Profit
AAPL,LONG,2026-06-30,289.36,3.4180048633335383,2026-07-02,308.63,62.79905462409988,6.340025143374222,2,0.9890338872541927,1.05489884097063,CLOSED,0.8939832192807563,Signal: BUY (89.4%),Take Profit
AAPL,LONG,2026-07-02,308.63,3.2252729460940737,2026-07-15,327.5,57.78336117399704,5.796251674395232,13,0.995415989353014,1.0562768898458093,CLOSED,0.7519719036005883,Signal: BUY (75.2%),Take Profit
AAPL,LONG,2026-07-02,308.63,3.2252729460940737,2026-07-15,327.5,57.78336117399704,5.796251674395232,13,0.995415989353014,1.0562768898458093,CLOSED,0.7519719036005883,Signal: BUY (75.2%),Take Profit
AAPL,LONG,2026-07-23,321.26,3.1167805208067407,2026-07-23,321.26,-3.003890730343187,-0.2995506739890231,0,1.0012969101143736,1.0012969101143736,CLOSED,0.7318520724648029,Signal: BUY (73.2%),End of backtest
AAPL,LONG,2026-07-23,321.26,3.1167805208067407,2026-07-23,321.26,-3.003890730343187,-0.2995506739890231,0,1.0012969101143736,1.0012969101143736,CLOSED,0.7318520724648029,Signal: BUY (73.2%),End of backtest
