ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-10-17,252.29,3.963692576003805,2025-10-27,268.81,62.38198105354945,6.2288548231202645,10,1.0,1.065480201355583,CLOSED,0.684866504029576,Signal: BUY (68.5%),Take Profit
AAPL,LONG,2025-10-17,252.29,3.963692576003805,2025-10-27,268.81,62.38198105354945,6.2288548231202645,10,1.0,1.065480201355583,CLOSED,0.684866504029576,Signal: BUY (68.5%),Take Profit
AAPL,LONG,2025-12-19,273.67,3.6772078492908347,2026-01-06,262.36,-44.54586136066234,-4.4198856828580295,18,1.006341472115423,0.9647522513399435,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2025-12-19,273.67,3.6772078492908347,2026-01-06,262.36,-44.54586136066234,-4.4198856828580295,18,1.006341472115423,0.9647522513399435,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2026-01-28,256.44,3.9072899729587016,2026-02-04,276.49,75.21769588988866,7.495621721060589,7,1.0019854406655293,1.0803266046233515,CLOSED,0.6536599590306991,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-01-28,256.44,3.9072899729587016,2026-02-04,276.49,75.21769588988866,7.495621721060589,7,1.0019854406655293,1.0803266046233515,CLOSED,0.6536599590306991,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-02-04,276.49,3.651529262746511,2026-02-12,261.73,-56.844561037831454,-5.621908198861226,8,1.009611325856783,0.9557147539386444,CLOSED,0.8620815200238213,Signal: BUY (86.2%),Stop Loss
AAPL,LONG,2026-02-04,276.49,3.651529262746511,2026-02-12,261.73,-56.844561037831454,-5.621908198861226,8,1.009611325856783,0.9557147539386444,CLOSED,0.8620815200238213,Signal: BUY (86.2%),Stop Loss
AAPL,LONG,2026-05-22,308.82,3.2511661681788406,2026-06-09,290.55,-62.321783091959446,-6.197896665784305,18,1.0040251360569896,0.9446263301643623,CLOSED,0.7470000000000002,Signal: BUY (74.7%),Stop Loss
AAPL,LONG,2026-05-22,308.82,3.2511661681788406,2026-06-09,290.55,-62.321783091959446,-6.197896665784305,18,1.0040251360569896,0.9446263301643623,CLOSED,0.7470000000000002,Signal: BUY (74.7%),Stop Loss
AAPL,LONG,2026-06-09,290.55,3.4344876624371183,2026-06-25,275.15,-55.80544450749301,-5.583966160550983,16,0.9978903903211047,0.944999280319573,CLOSED,0.6984,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-06-09,290.55,3.4344876624371183,2026-06-25,275.15,-55.80544450749301,-5.583966160550983,16,0.9978903903211047,0.944999280319573,CLOSED,0.6984,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-06-30,289.36,3.429661979381695,2026-07-02,308.63,63.0132309921097,6.340025143374252,2,0.9924069903538875,1.0584965766965724,CLOSED,0.8939832192807563,Signal: BUY (89.4%),Take Profit
AAPL,LONG,2026-06-30,289.36,3.429661979381695,2026-07-02,308.63,63.0132309921097,6.340025143374252,2,0.9924069903538875,1.0584965766965724,CLOSED,0.8939832192807563,Signal: BUY (89.4%),Take Profit
AAPL,LONG,2026-07-02,308.63,3.236272749348576,2026-07-15,327.5,57.9804315041431,5.796251674395235,13,0.9988108586314511,1.0598793254116587,CLOSED,0.7519719036005883,Signal: BUY (75.2%),Take Profit
AAPL,LONG,2026-07-02,308.63,3.236272749348576,2026-07-15,327.5,57.9804315041431,5.796251674395235,13,0.9988108586314511,1.0598793254116587,CLOSED,0.7519719036005883,Signal: BUY (75.2%),Take Profit
AAPL,LONG,2026-07-23,321.66,3.1235212220700967,2026-08-03,303.42,-59.901703058795874,-5.953148248155647,11,1.0047118362910674,0.9477388092005089,CLOSED,0.7318520724648029,Signal: BUY (73.2%),Stop Loss
AAPL,LONG,2026-07-23,321.66,3.1235212220700967,2026-08-03,303.42,-59.901703058795874,-5.953148248155647,11,1.0047118362910674,0.9477388092005089,CLOSED,0.7318520724648029,Signal: BUY (73.2%),Stop Loss
AAPL,LONG,2026-08-07,313.33,3.1877550458540904,2026-08-07,313.33,-2.996457865552088,-0.2995506739889867,0,0.9988192885174622,0.9988192885174622,CLOSED,0.7793531528699115,Signal: BUY (77.9%),End of backtest
AAPL,LONG,2026-08-07,313.33,3.1877550458540904,2026-08-07,313.33,-2.996457865552088,-0.2995506739889867,0,0.9988192885174622,0.9988192885174622,CLOSED,0.7793531528699115,Signal: BUY (77.9%),End of backtest
