ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952147722244263,63.56681697454417,6.347160956020385,15,1.0,1.0666668172003446,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952147722244263,63.56681697454417,6.347160956020385,15,1.0,1.0666668172003446,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013421535145,2024-10-24,1.2412474155426025,-51.534216986842694,-5.112675185384714,41,1.0064600150383145,0.9578722965188076,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013421535145,2024-10-24,1.2412474155426025,-51.534216986842694,-5.112675185384714,41,1.0064600150383145,0.9578722965188076,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723304023071,2024-11-08,1.1687208414077759,-47.77609501935888,-4.763761641425967,10,1.0014048099552084,0.9565656706567675,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723304023071,2024-11-08,1.1687208414077759,-47.77609501935888,-4.763761641425967,10,1.0014048099552084,0.9565656706567675,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.222931537499,2025-02-03,1.1226533651351929,-49.63018741324538,-4.971867738019574,70,0.9967250989773028,0.9500150217451412,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.222931537499,2025-02-03,1.1226533651351929,-49.63018741324538,-4.971867738019574,70,0.9967250989773028,0.9500150217451412,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300167846058,2025-03-20,1.224712610244751,69.49063339321378,6.995603646715097,31,0.9918594172420144,1.0644344914983388,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300167846058,2025-03-20,1.224712610244751,69.49063339321378,6.995603646715097,31,0.9918594172420144,1.0644344914983388,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291418254826,2025-04-07,1.1133750677108765,-93.67066293928781,-9.363230532125538,18,0.998911295276773,0.9081011510069108,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291418254826,2025-04-07,1.1133750677108765,-93.67066293928781,-9.363230532125538,18,0.998911295276773,0.9081011510069108,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.670417424574,2025-04-17,1.0948187112808228,68.89685782218567,6.95138601354756,3,0.9896395796051584,1.0616133167719095,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
