ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.6085616946220398,1643.218771140486,2024-09-27,0.6556046009063721,74.18583397543443,7.407472189259553,28,1.0,1.0773017866554175,CLOSED,0.7841832901005696,Signal: BUY (78.4%),Take Profit
CRPU.SI,LONG,2024-08-30,0.6085616946220398,1643.218771140486,2024-09-27,0.6556046009063721,74.18583397543443,7.407472189259553,28,1.0,1.0773017866554175,CLOSED,0.7841832901005696,Signal: BUY (78.4%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6556046009063721,1536.7836758527603,2024-10-25,0.6280966997146606,-45.2328503135908,-4.482788718745824,28,1.0075224484868766,0.9652487549784836,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6556046009063721,1536.7836758527603,2024-10-25,0.6280966997146606,-45.2328503135908,-4.482788718745824,28,1.0075224484868766,0.9652487549784836,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6326813697814941,1585.4707439261647,2025-04-07,0.5935090780258179,-65.02265617338503,-6.472476376731509,159,1.0030978020156904,0.9409912794645257,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6326813697814941,1585.4707439261647,2025-04-07,0.5935090780258179,-65.02265617338503,-6.472476376731509,159,1.0030978020156904,0.9409912794645257,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5791500210762024,1720.9577908679462,2025-05-07,0.6174408793449402,62.80802720776251,6.292205581804088,22,0.9966927408524259,1.0625896917090305,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5791500210762024,1720.9577908679462,2025-05-07,0.6174408793449402,62.80802720776251,6.292205581804088,22,0.9966927408524259,1.0625896917090305,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.6174408793449402,1624.5709366684973,2025-06-05,0.5887227058410645,-49.59395748664133,-4.936779756061475,29,1.00307650769483,0.9564217976662304,CLOSED,0.8958471257123619,Signal: BUY (89.6%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.6174408793449402,1624.5709366684973,2025-06-05,0.5887227058410645,-49.59395748664133,-4.936779756061475,29,1.00307650769483,0.9564217976662304,CLOSED,0.8958471257123619,Signal: BUY (89.6%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.6078681349754333,1642.1572861386726,2025-07-21,0.6461591124534607,59.79084268684187,5.9808042912301875,40,0.998215086861434,1.0610948945203484,CLOSED,0.7052875167630381,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-06-11,0.6078681349754333,1642.1572861386726,2025-07-21,0.6461591124534607,59.79084268684187,5.9808042912301875,40,0.998215086861434,1.0610948945203484,CLOSED,0.7052875167630381,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-21,0.6461591124534607,1554.2567105737771,2025-09-12,0.6899999976158142,65.02488856625314,6.4649688774573955,53,1.0042971366291873,1.0724371265902695,CLOSED,0.6661898182177792,Signal: BUY (66.6%),Take Profit
CRPU.SI,LONG,2025-07-21,0.6461591124534607,1554.2567105737771,2025-09-12,0.6899999976158142,65.02488856625314,6.4649688774573955,53,1.0042971366291873,1.0724371265902695,CLOSED,0.6661898182177792,Signal: BUY (66.6%),Take Profit
CRPU.SI,LONG,2025-09-17,0.699999988079071,1444.1478277350814,2025-10-14,0.6700000166893005,-46.29211731097655,-4.572423071509299,27,1.0109034621989734,0.9675790686843216,CLOSED,0.7114417697755944,Signal: BUY (71.1%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.699999988079071,1444.1478277350814,2025-10-14,0.6700000166893005,-46.29211731097655,-4.572423071509299,27,1.0109034621989734,0.9675790686843216,CLOSED,0.7114417697755944,Signal: BUY (71.1%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.675000011920929,1490.9231952907116,2025-11-21,0.6800000071525574,4.424307430093904,0.4389704555182709,37,1.00637317459442,1.0138277834615976,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.675000011920929,1490.9231952907116,2025-11-21,0.6800000071525574,4.424307430093904,0.4389704555182709,37,1.00637317459442,1.0138277834615976,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
