ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772151231765747,-51.534336479453145,-5.1126871133314555,41,1.006460000635427,0.9578721624005277,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772151231765747,-51.534336479453145,-5.1126871133314555,41,1.006460000635427,0.9578721624005277,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230633047281,2024-11-08,1.202587366104126,-47.776012722875635,-4.763753561025572,10,1.0014047835956335,0.9565657266381085,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230633047281,2024-11-08,1.202587366104126,-47.776012722875635,-4.763753561025572,10,1.0014047835956335,0.9565657266381085,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3923928228838,2025-02-03,1.1551846265792847,-49.63014183919017,-4.971863262916556,70,0.9967250808488575,0.9500150492047474,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3923928228838,2025-02-03,1.1551846265792847,-49.63014183919017,-4.971863262916556,70,0.9967250808488575,0.9500150492047474,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6544037962386,2025-03-20,1.260201334953308,69.49076255040495,6.995616744648997,31,0.9918594036714411,1.0644346072382105,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6544037962386,2025-03-20,1.260201334953308,69.49076255040495,6.995616744648997,31,0.9918594036714411,1.0644346072382105,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.660082893848,2025-04-07,1.1456376314163208,-93.67059351402236,-9.363223598532265,18,0.998911294627027,0.9081012198847725,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.660082893848,2025-04-07,1.1456376314163208,-93.67059351402236,-9.363223598532265,18,0.998911294627027,0.9081012198847725,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
