ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-04-25,161.96,6.174364040503828,2025-05-07,151.38,-68.22678439120796,-6.812459749496551,12,1.0,0.9346752284514693,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-04-25,161.96,6.174364040503828,2025-05-07,151.38,-68.22678439120796,-6.812459749496551,12,1.0,0.9346752284514693,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.718989263716616,2025-06-20,166.64,-43.181114055907074,-4.340840190658281,14,0.993274055322302,0.9530123709057369,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.718989263716616,2025-06-20,166.64,-43.181114055907074,-4.340840190658281,14,0.993274055322302,0.9530123709057369,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.071027780137523,2025-08-25,208.49,65.13585588267131,6.575813576599822,21,0.9890532582380226,1.0572585818808722,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.071027780137523,2025-08-25,208.49,65.13585588267131,6.575813576599822,21,0.9890532582380226,1.0572585818808722,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.957192319137934,2025-10-09,241.53,-42.81567330730002,-4.293750146212671,24,0.9956691594182957,0.9557806608413851,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.957192319137934,2025-10-09,241.53,-42.81567330730002,-4.293750146212671,24,0.9956691594182957,0.9557806608413851,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-11-21,299.66,3.308700409058862,2025-11-24,318.58,59.53225532804868,5.995358560637303,3,0.9914851645785786,1.0540857763179723,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.308700409058862,2025-11-24,318.58,59.53225532804868,5.995358560637303,3,0.9914851645785786,1.0540857763179723,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.2476255653679784,2026-01-09,328.57,66.43474385352124,6.649878353455612,21,0.9975406686584284,1.0670723320129567,CLOSED,0.7026294475125751,Signal: BUY (70.3%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.2476255653679784,2026-01-09,328.57,66.43474385352124,6.649878353455612,21,0.9975406686584284,1.0670723320129567,CLOSED,0.7026294475125751,Signal: BUY (70.3%),Take Profit
GOOGL,LONG,2026-01-09,328.57,3.0565400788076027,2026-02-11,310.96,-56.75779440270185,-5.643084510404576,33,1.004287373693814,0.9504617029060121,CLOSED,0.8358834942027485,Signal: BUY (83.6%),Stop Loss
GOOGL,LONG,2026-01-09,328.57,3.0565400788076027,2026-02-11,310.96,-56.75779440270185,-5.643084510404576,33,1.004287373693814,0.9504617029060121,CLOSED,0.8358834942027485,Signal: BUY (83.6%),Stop Loss
