ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-04-10,152.82,6.5436461196178515,2025-05-02,164.03,70.2442415914146,7.013903304185182,22,1.0,1.0733542730009162,CLOSED,0.6995352939678441,Signal: BUY (70.0%),Take Profit
GOOGL,LONG,2025-04-10,152.82,6.5436461196178515,2025-05-02,164.03,70.2442415914146,7.013903304185182,22,1.0,1.0733542730009162,CLOSED,0.6995352939678441,Signal: BUY (70.0%),Take Profit
GOOGL,LONG,2025-06-06,173.68,5.798756862464254,2025-06-20,166.64,-43.78339771489914,-4.340840190658281,14,1.0071280918727916,0.9663048435610432,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.798756862464254,2025-06-20,166.64,-43.78339771489914,-4.340840190658281,14,1.0071280918727916,0.9663048435610432,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.141757709947054,2025-08-25,208.49,66.04436096574557,6.575813576599835,21,1.0028484237480735,1.0720050649468615,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.141757709947054,2025-08-25,208.49,66.04436096574557,6.575813576599835,21,1.0028484237480735,1.0720050649468615,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-15,251.61,4.012386640113997,2025-10-09,241.53,-43.412859853908,-4.293750146212678,24,1.0095566025190827,0.9691117451867336,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,4.012386640113997,2025-10-09,241.53,-43.412859853908,-4.293750146212678,24,1.0095566025190827,0.9691117451867336,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-11-12,286.71,3.506380140040729,2025-11-24,318.58,108.56476981065032,10.782913558231607,12,1.0053142499510772,1.1170625850141753,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.506380140040729,2025-11-24,318.58,108.56476981065032,10.782913558231607,12,1.0053142499510772,1.1170625850141753,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.3086236677102825,2026-01-09,328.57,67.68254573926674,6.6498783534556,21,1.0162768457738904,1.0871144784995674,CLOSED,0.7026294475125751,Signal: BUY (70.3%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.3086236677102825,2026-01-09,328.57,67.68254573926674,6.6498783534556,21,1.0162768457738904,1.0871144784995674,CLOSED,0.7026294475125751,Signal: BUY (70.3%),Take Profit
GOOGL,LONG,2026-01-09,328.57,3.113949142995498,2026-01-29,338.25,27.028362352898057,2.637724029957744,20,1.023150269914031,1.0532932976182272,CLOSED,0.8358834942027485,Signal: BUY (83.6%),End of backtest
GOOGL,LONG,2026-01-09,328.57,3.113949142995498,2026-01-29,338.25,27.028362352898057,2.637724029957744,20,1.023150269914031,1.0532932976182272,CLOSED,0.8358834942027485,Signal: BUY (83.6%),End of backtest
