ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992313439316,2025-02-03,1.1060781478881836,-49.56050952206681,-4.971862153976211,82,0.9953268728968612,0.9486823772500146,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992313439316,2025-02-03,1.1060781478881836,-49.56050952206681,-4.971862153976211,82,0.9953268728968612,0.9486823772500146,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-02-17,1.12436044216156,880.9168174780385,2025-03-20,1.2066305875778198,69.39304087431503,6.995592552811505,31,0.9904680224071617,1.0629411770807087,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.12436044216156,880.9168174780385,2025-03-20,1.2066305875778198,69.39304087431503,6.995592552811505,31,0.9904680224071617,1.0629411770807087,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6904612098065,2025-04-07,1.0969369411468506,-93.53919711392757,-9.363224303653986,18,0.9975099969545677,0.9068273057947642,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6904612098065,2025-04-07,1.0969369411468506,-93.53919711392757,-9.363224303653986,18,0.9975099969545677,0.9068273057947642,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3763666752377,2025-04-15,1.0420900583267212,61.59014108074359,6.222900451132053,5,0.9882512941083124,1.052903166880539,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3763666752377,2025-04-15,1.0420900583267212,61.59014108074359,6.222900451132053,5,0.9882512941083124,1.052903166880539,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439724742407,2025-04-23,1.1060781478881836,57.991510513930734,5.822416645260354,8,0.9945123659394363,1.0555790135225598,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439724742407,2025-04-23,1.1060781478881836,57.991510513930734,5.822416645260354,8,0.9945123659394363,1.0555790135225598,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419962406158447,960.0936957013719,2025-07-03,1.1071209907531738,59.43083118323591,5.931725983111411,64,1.0004140215598023,1.062939883600779,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419962406158447,960.0936957013719,2025-07-03,1.1071209907531738,59.43083118323591,5.931725983111411,64,1.0004140215598023,1.062939883600779,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788457444831,2025-07-08,1.060603141784668,-45.244340675255444,-4.488659617433783,5,1.006460272373384,0.9641718799265784,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788457444831,2025-07-08,1.060603141784668,-45.244340675255444,-4.488659617433783,5,1.006460272373384,0.9641718799265784,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
