ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.223258376121521,817.4887820270752,2024-09-13,1.3042091131210327,63.07705491483398,6.298258104326908,14,1.0000000000000002,1.066176319393925,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-08-30,1.223258376121521,817.4887820270752,2024-09-13,1.3042091131210327,63.07705491483398,6.298258104326908,14,1.0000000000000002,1.066176319393925,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.6638414671594,2024-10-24,1.2412471771240234,-51.53180426648737,-5.112684738292101,41,1.0064110143074532,0.9578255649097915,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.6638414671594,2024-10-24,1.2412471771240234,-51.53180426648737,-5.112684738292101,41,1.0064110143074532,0.9578255649097915,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235050201416016,818.432314723052,2024-11-08,1.1687208414077759,-47.77395463513858,-4.763780199656811,10,1.0013560457097652,0.9565189034984389,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235050201416016,818.432314723052,2024-11-08,1.1687208414077759,-47.77395463513858,-4.763780199656811,10,1.0013560457097652,0.9565189034984389,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.181708194576,2025-02-03,1.1226532459259033,-49.62787042395769,-4.971877828610729,70,0.996676543993712,0.9499686413477663,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.181708194576,2025-02-03,1.1226532459259033,-49.62787042395769,-4.971877828610729,70,0.996676543993712,0.9499686413477663,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.0877594875811,2025-03-20,1.224712610244751,69.48735850171795,6.9956148233408015,31,0.9918110892105835,1.0643827384537978,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.0877594875811,2025-03-20,1.224712610244751,69.48735850171795,6.9956148233408015,31,0.9918110892105835,1.0643827384537978,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.5894096269019,2025-04-07,1.1133750677108765,-93.66609990789254,-9.363230532125543,18,0.9988626347521384,0.9080569141676257,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
