ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-05,0.9813807010650635,1018.9725546006046,2024-10-29,0.9375690817832947,-47.57587336430197,-4.75046164396425,54,1.0,0.9553571623792669,CLOSED,0.6772927597065316,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-09-05,0.9813807010650635,1018.9725546006046,2024-10-29,0.9375690817832947,-47.57587336430197,-4.75046164396425,54,1.0,0.9553571623792669,CLOSED,0.6772927597065316,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1061.6179648634647,2024-11-07,0.8937572836875916,-49.427645385037295,-4.958467057637083,3,0.9953401805216886,0.9488287885903193,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1061.6179648634647,2024-11-07,0.8937572836875916,-49.427645385037295,-4.958467057637083,3,0.9953401805216886,0.9488287885903193,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.2093847026738,2024-11-21,0.847411572933197,-44.97202771349828,-4.533560263712086,10,0.9904946244316405,0.9484309851324885,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.2093847026738,2024-11-21,0.847411572933197,-44.97202771349828,-4.533560263712086,10,0.9904946244316405,0.9484309851324885,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.6271757492289,2024-12-18,0.7975638508796692,-45.767656073845956,-4.634354367945426,16,0.986094367940769,0.9432206844455023,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.6271757492289,2024-12-18,0.7975638508796692,-45.767656073845956,-4.634354367945426,16,0.986094367940769,0.9432206844455023,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.752767946801,2025-03-14,0.829285204410553,65.83708992410754,6.696978409140597,84,0.9816140680860036,1.0504993281043966,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.752767946801,2025-03-14,0.829285204410553,65.83708992410754,6.696978409140597,84,0.9816140680860036,1.0504993281043966,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965624463984,2025-04-07,0.7703742384910583,-68.02973524392053,-6.873205089920366,21,0.9882993827482237,0.9231368017810971,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965624463984,2025-04-07,0.7703742384910583,-68.02973524392053,-6.873205089920366,21,0.9882993827482237,0.9231368017810971,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.7917709917683,2025-04-15,0.7885006666183472,56.81865509859233,5.779749209720977,1,0.9815919810330581,1.0414451918910368,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.7917709917683,2025-04-15,0.7885006666183472,56.81865509859233,5.779749209720977,1,0.9815919810330581,1.0414451918910368,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.4778294080186,2025-05-08,0.7567793726921082,-74.16550548065663,-7.500131557389455,16,0.9873749984015636,0.916064652397105,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.4778294080186,2025-05-08,0.7567793726921082,-74.16550548065663,-7.500131557389455,16,0.9873749984015636,0.916064652397105,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.3218259367359,2025-06-27,0.7943833470344543,58.60598252947398,5.970918737224966,32,0.9800536198360377,1.0416922211269564,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.3218259367359,2025-06-27,0.7943833470344543,58.60598252947398,5.970918737224966,32,0.9800536198360377,1.0416922211269564,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.7162870819473,2025-08-25,0.8648906946182251,71.8897100422397,7.28001244960597,56,0.9860153053810335,1.0609755016337954,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.7162870819473,2025-08-25,0.8648906946182251,71.8897100422397,7.28001244960597,56,0.9860153053810335,1.0609755016337954,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.752219219599,2025-10-02,0.9118956923484802,56.63746821004952,5.693371792267513,37,0.9933066259256081,1.0530135744362004,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.752219219599,2025-10-02,0.9118956923484802,56.63746821004952,5.693371792267513,37,0.9933066259256081,1.0530135744362004,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.5997458257937,2025-12-30,0.9697436094284058,60.28587793817405,6.025145641429438,67,0.9990726887566311,1.0624508520059492,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.5997458257937,2025-12-30,0.9697436094284058,60.28587793817405,6.025145641429438,67,0.9990726887566311,1.0624508520059492,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.3040905821933,2026-03-05,0.9358025789260864,-47.73477154946329,-4.741650442040331,58,1.0052043527274865,0.9604180147292084,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.3040905821933,2026-03-05,0.9358025789260864,-47.73477154946329,-4.741650442040331,58,1.0052043527274865,0.9604180147292084,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1091.794789522139,2026-03-23,0.8727692365646362,-50.57437284686944,-5.047191735673265,13,1.0005291566909131,0.9528849049364849,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1091.794789522139,2026-03-23,0.8727692365646362,-50.57437284686944,-5.047191735673265,13,1.0005291566909131,0.9528849049364849,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.0743801443496,2026-04-15,0.9261051416397095,63.65526987845101,6.384279249133734,20,0.9955693901093076,1.0623114812948649,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.0743801443496,2026-04-15,0.9261051416397095,63.65526987845101,6.384279249133734,20,0.9955693901093076,1.0623114812948649,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1081.9914133794475,2026-05-26,0.9850000143051147,60.6220474628484,6.0408150185529434,41,1.0020378111407227,1.0657615576567672,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1081.9914133794475,2026-05-26,0.9850000143051147,60.6220474628484,6.0408150185529434,41,1.0020378111407227,1.0657615576567672,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
