ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952146530151367,63.5665098236949,6.34713028693908,15,1.0,1.0666665095880772,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952146530151367,63.5665098236949,6.34713028693908,15,1.0,1.0666665095880772,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013185909873,2024-10-24,1.2412471771240234,-51.534399125286996,-5.112693411324899,41,1.006459984307849,0.9578720832839497,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013185909873,2024-10-24,1.2412471771240234,-51.534399125286996,-5.112693411324899,41,1.006459984307849,0.9578720832839497,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4722903889708,2024-11-08,1.1687209606170654,-47.775995260543255,-4.763751927348907,10,1.0014047609987,0.9565657214618477,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4722903889708,2024-11-08,1.1687209606170654,-47.775995260543255,-4.763751927348907,10,1.0014047609987,0.9565657214618477,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2228984428955,2025-02-03,1.1226533651351929,-49.6301854722775,-4.971867738019556,70,0.9967250599967685,0.9500149845913731,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2228984428955,2025-02-03,1.1226533651351929,-49.6301854722775,-4.971867738019556,70,0.9967250599967685,0.9500149845913731,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.129982794138,2025-03-20,1.224712610244751,69.49063067553163,6.995603646715098,31,0.9918593784517703,1.0644344498697842,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.129982794138,2025-03-20,1.224712610244751,69.49063067553163,6.995603646715098,31,0.9918593784517703,1.0644344498697842,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
