ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1954001768077,2024-10-24,1.2600343227386475,-51.53421706981419,-5.112675194755261,41,1.0064600148140956,0.9578722962108189,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1954001768077,2024-10-24,1.2600343227386475,-51.53421706981419,-5.112675194755261,41,1.0064600148140956,0.9578722962108189,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689858433487,2024-11-08,1.1864104270935059,-47.7758339883643,-4.763735615092339,10,1.0014048097226655,0.9565659318466551,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689858433487,2024-11-08,1.1864104270935059,-47.7758339883643,-4.763735615092339,10,1.0014048097226655,0.9565659318466551,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058989949742,2025-02-03,1.1396452188491821,-49.63025781989336,-4.971874662124915,70,0.9967251248609075,0.9500149771940966,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058989949742,2025-02-03,1.1396452188491821,-49.63025781989336,-4.971874662124915,70,0.9967251248609075,0.9500149771940966,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714104912265,2025-03-20,1.2432492971420288,69.49062733168046,6.995602903609123,31,0.9918594360840209,1.0644345043263168,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714104912265,2025-03-20,1.2432492971420288,69.49062733168046,6.995602903609123,31,0.9918594360840209,1.0644345043263168,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682310382146,2025-04-07,1.1302266120910645,-93.67065556039279,-9.36322962359078,18,0.9989113135142096,0.908101176689122,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682310382146,2025-04-07,1.1302266120910645,-93.67065556039279,-9.36322962359078,18,0.9989113135142096,0.908101176689122,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126453697214,2025-04-17,1.111389398574829,68.89672965679881,6.951372948930127,3,0.9896395985826805,1.061613207448526,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126453697214,2025-04-17,1.111389398574829,68.89672965679881,6.951372948930127,3,0.9896395985826805,1.061613207448526,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744053404392,2025-04-25,1.0642967224121094,-45.1566276944219,-4.524137465448641,8,0.9966318341886617,0.954401756880844,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744053404392,2025-04-25,1.0642967224121094,-45.1566276944219,-4.524137465448641,8,0.9966318341886617,0.954401756880844,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682435309285,2025-08-25,1.18740713596344,73.44229035644867,7.390775818897913,68,0.992213723098773,1.0687474552227039,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682435309285,2025-08-25,1.18740713596344,73.44229035644867,7.390775818897913,68,0.992213723098773,1.0687474552227039,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591061605736,2025-10-29,1.3236669301986694,76.22016125392122,7.613181091972833,50,0.999661000193334,1.0789991516750579,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591061605736,2025-10-29,1.3236669301986694,76.22016125392122,7.613181091972833,50,0.999661000193334,1.0789991516750579,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577301157781,2025-11-18,1.2627816200256348,-49.28989095172733,-4.885517614096841,20,1.0073869493263194,0.9610497133686345,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577301157781,2025-11-18,1.2627816200256348,-49.28989095172733,-4.885517614096841,20,1.0073869493263194,0.9610497133686345,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
