ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148185014724731,63.566608727490916,6.347140162505334,15,1.0,1.0666666086404517,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148185014724731,63.566608727490916,6.347140162505334,15,1.0,1.0666666086404517,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954530575758,2024-10-24,1.260034203529358,-51.53422038277404,-5.112675628132343,41,1.006459994203181,0.957872272220042,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954530575758,2024-10-24,1.260034203529358,-51.53422038277404,-5.112675628132343,41,1.006459994203181,0.957872272220042,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689689801854,2024-11-08,1.1864103078842163,-47.77592895970895,-4.7637451843334535,10,1.001404788778225,0.9565658157252713,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689689801854,2024-11-08,1.1864103078842163,-47.77592895970895,-4.7637451843334535,10,1.001404788778225,0.9565658157252713,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059566401631,2025-02-03,1.1396452188491821,-49.63016172927132,-4.971865187813007,70,0.9967250944124794,0.9500150428891605,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059566401631,2025-02-03,1.1396452188491821,-49.63016172927132,-4.971865187813007,70,0.9967250944124794,0.9500150428891605,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714806053658,2025-03-20,1.2432492971420288,69.49073523914092,6.995613913592598,31,0.9918594152464172,1.0644345914956712,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714806053658,2025-03-20,1.2432492971420288,69.49073523914092,6.995613913592598,31,0.9918594152464172,1.0644345914956712,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682229597535,2025-04-07,1.1302266120910645,-93.67065461858215,-9.363229623590758,18,0.9989113034706684,0.9081011675586302,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682229597535,2025-04-07,1.1302266120910645,-93.67065461858215,-9.363229623590758,18,0.9989113034706684,0.9081011675586302,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126357655478,2025-04-17,1.111389398574829,68.89672896407751,6.9513729489301275,3,0.9896395886323616,1.0616131967745497,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126357655478,2025-04-17,1.111389398574829,68.89672896407751,6.9513729489301275,3,0.9896395886323616,1.0616131967745497,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440443880904,2025-04-25,1.0642967224121094,-45.15662724039521,-4.5241374654486455,8,0.9966318241680396,0.9544017472848237,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440443880904,2025-04-25,1.0642967224121094,-45.15662724039521,-4.5241374654486455,8,0.9966318241680396,0.9544017472848237,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682344812038,2025-08-25,1.18740713596344,73.442289618024,7.390775818897903,68,0.9922137131225727,1.0687474444769962,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682344812038,2025-08-25,1.18740713596344,73.442289618024,7.390775818897903,68,0.9922137131225727,1.0687474444769962,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432620584474,2025-10-06,1.2555370330810547,62.9950379420452,6.292201809608146,39,0.9996609901422552,1.0657541507957073,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432620584474,2025-10-06,1.2555370330810547,62.9950379420452,6.292201809608146,39,0.9996609901422552,1.0657541507957073,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015452237619,2026-01-09,1.3318400382995605,58.03181211874471,5.759564831781068,95,1.0060637646935064,1.0672054806803122,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015452237619,2026-01-09,1.3318400382995605,58.03181211874471,5.759564831781068,95,1.0060637646935064,1.0672054806803122,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289436167521,2026-03-04,1.2400000095367432,-72.71394979663194,-7.174619654087655,54,1.0119706093676497,0.9421878973310661,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289436167521,2026-03-04,1.2400000095367432,-72.71394979663194,-7.174619654087655,54,1.0119706093676497,0.9421878973310661,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.320092407667,2026-03-23,1.1799999475479126,-51.5607176585321,-5.123770910979001,19,1.0047969223133215,0.9561776665380667,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.320092407667,2026-03-23,1.1799999475479126,-51.5607176585321,-5.123770910979001,19,1.0047969223133215,0.9561776665380667,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363929798545,2026-03-31,1.159999966621399,-19.918511330126307,-1.9893872617182708,8,0.999738899276911,0.9827941875770656,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363929798545,2026-03-31,1.159999966621399,-19.918511330126307,-1.9893872617182708,8,0.999738899276911,0.9827941875770656,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
