ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952147722244263,63.56671241253798,6.347150515480577,15,1.0000000000000002,1.0666667124812599,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952147722244263,63.56671241253798,6.347150515480577,15,1.0000000000000002,1.0666667124812599,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014046684375,2024-10-24,1.2412471771240234,-51.53431274159266,-5.112684738292112,41,1.006460004576878,0.9578721901273417,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014046684375,2024-10-24,1.2412471771240234,-51.53431274159266,-5.112684738292112,41,1.006460004576878,0.9578721901273417,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.472234274977,2024-11-08,1.168721079826355,-47.77599227775647,-4.763751492390053,10,1.0014047899124539,0.9565657534497406,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.472234274977,2024-11-08,1.168721079826355,-47.77599227775647,-4.763751492390053,10,1.0014047899124539,0.9565657534497406,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778514385223389,846.2230945375228,2025-02-03,1.1226532459259033,-49.6300956414417,-4.97185859318841,70,0.9967250892118463,0.9500151038600125,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778514385223389,846.2230945375228,2025-02-03,1.1226532459259033,-49.6300956414417,-4.97185859318841,70,0.9967250892118463,0.9500151038600125,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1301070605153,2025-03-20,1.2247124910354614,69.49064092198091,6.995604408757698,31,0.991859416657356,1.064434498452001,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1301070605153,2025-03-20,1.2247124910354614,69.49064092198091,6.995604408757698,31,0.991859416657356,1.064434498452001,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.629221353623,2025-04-07,1.113375186920166,-93.67047761151127,-9.363212005357191,18,0.9989112954453094,0.9081013367821396,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.629221353623,2025-04-07,1.113375186920166,-93.67047761151127,-9.363212005357191,18,0.9989112954453094,0.9081013367821396,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704357576386,2025-04-17,1.0948188304901123,68.89697454511634,6.951397658944722,3,0.9896395983157699,1.0616134524370155,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704357576386,2025-04-17,1.0948188304901123,68.89697454511634,6.951397658944722,3,0.9896395983157699,1.0616134524370155,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166941115378,2025-04-25,1.0484281778335571,-45.15673586091452,-4.524148192388423,8,0.9966318584228192,0.9544016728588272,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166941115378,2025-04-25,1.0484281778335571,-45.15673586091452,-4.524148192388423,8,0.9966318584228192,0.9544016728588272,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912189731638,2025-08-25,1.1697030067443848,73.4421879016869,7.390765408565643,68,0.9922137365132917,1.0687473660688518,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
