ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2054407596588135,829.5720814045137,2024-11-08,1.1514657735824585,-47.708977330826656,-4.763752104925278,10,1.0000000000000002,0.9552238584568586,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2054407596588135,829.5720814045137,2024-11-08,1.1514657735824585,-47.708977330826656,-4.763752104925278,10,1.0000000000000002,0.9552238584568586,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992232118037,2025-02-03,1.1060781478881836,-49.560509052167276,-4.971862153976204,82,0.9953268634598403,0.9486823682552457,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992232118037,2025-02-03,1.1060781478881836,-49.560509052167276,-4.971862153976204,82,0.9953268634598403,0.9486823682552457,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9169025241874,2025-03-20,1.2066305875778198,69.39315274470982,6.995603896922756,31,0.9904680130162092,1.0629412796999935,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9169025241874,2025-03-20,1.2066305875778198,69.39315274470982,6.995603896922756,31,0.9904680130162092,1.0629412796999935,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.690462702184,2025-04-07,1.0969369411468506,-93.53919728278845,-9.363224303653974,18,0.9975099987553162,0.9068273074318084,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.690462702184,2025-04-07,1.0969369411468506,-93.53919728278845,-9.363224303653974,18,0.9975099987553162,0.9068273074318084,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.376368499213,2025-04-15,1.0420899391174316,61.59002092634887,6.222888299824765,5,0.9882512958923465,1.0529030483350366,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.376368499213,2025-04-15,1.0420899391174316,61.59002092634887,6.222888299824765,5,0.9882512958923465,1.0529030483350366,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
