ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-10-17,716.915,1.3948655000941534,2025-10-30,666.47,-73.25844416702103,-7.314872108539294,13,1.0,0.9296360098477505,CLOSED,0.6765500807917052,Signal: BUY (67.7%),Stop Loss
META,LONG,2025-10-17,716.915,1.3948655000941534,2025-10-30,666.47,-73.25844416702103,-7.314872108539294,13,1.0,0.9296360098477505,CLOSED,0.6765500807917052,Signal: BUY (67.7%),Stop Loss
META,LONG,2025-11-07,621.71,1.5968387791474967,2025-11-19,590.32,-53.027894035675104,-5.333404246142404,12,0.9927706373837902,0.9426458681063503,CLOSED,0.7728867680126766,Signal: BUY (77.3%),Stop Loss
META,LONG,2025-11-07,621.71,1.5968387791474967,2025-11-19,590.32,-53.027894035675104,-5.333404246142404,12,0.9927706373837902,0.9426458681063503,CLOSED,0.7728867680126766,Signal: BUY (77.3%),Stop Loss
META,LONG,2025-11-24,613.05,1.610903872123803,2025-12-04,661.53,75.01678093456462,7.584761834493182,10,0.9875646188054973,1.0656612385260593,CLOSED,0.8729684234809596,Signal: BUY (87.3%),Take Profit
META,LONG,2025-11-24,613.05,1.610903872123803,2025-12-04,661.53,75.01678093456462,7.584761834493182,10,0.9875646188054973,1.0656612385260593,CLOSED,0.8729684234809596,Signal: BUY (87.3%),Take Profit
META,LONG,2025-12-16,657.15,1.5143710845192428,2026-01-14,615.52,-65.9342102207388,-6.6155054871090675,29,0.9951689581918204,0.9321256899432844,CLOSED,0.7324269091975685,Signal: BUY (73.2%),Stop Loss
META,LONG,2025-12-16,657.15,1.5143710845192428,2026-01-14,615.52,-65.9342102207388,-6.6155054871090675,29,0.9951689581918204,0.9321256899432844,CLOSED,0.7324269091975685,Signal: BUY (73.2%),Stop Loss
META,LONG,2026-01-14,615.52,1.6062384681280109,2026-01-23,658.76,66.38355502910588,6.7043605374366235,9,0.9886719019021533,1.0581256532640084,CLOSED,0.5516357875661316,Signal: BUY (55.2%),Take Profit
META,LONG,2026-01-14,615.52,1.6062384681280109,2026-01-23,658.76,66.38355502910588,6.7043605374366235,9,0.9886719019021533,1.0581256532640084,CLOSED,0.5516357875661316,Signal: BUY (55.2%),Take Profit
META,LONG,2026-01-23,658.76,1.5110398282877255,2026-01-29,738.31,117.03667572092957,11.73999444697183,6,0.995412597282822,1.1156158156231106,CLOSED,0.7302305025382665,Signal: BUY (73.0%),Take Profit
META,LONG,2026-01-23,658.76,1.5110398282877255,2026-01-29,738.31,117.03667572092957,11.73999444697183,6,0.995412597282822,1.1156158156231106,CLOSED,0.7302305025382665,Signal: BUY (73.0%),Take Profit
META,LONG,2026-01-30,716.5,1.4057527093866857,2026-02-04,668.99,-69.70879570495356,-6.910532317364834,5,1.0072218162755604,0.9404345050525988,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-01-30,716.5,1.4057527093866857,2026-02-04,668.99,-69.70879570495356,-6.910532317364834,5,1.0072218162755604,0.9404345050525988,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-03-03,655.08,1.5270628312895085,2026-03-13,613.71,-66.0808724050147,-6.5958924774589365,10,1.0003483195211313,0.9371737301906843,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-03,655.08,1.5270628312895085,2026-03-13,613.71,-66.0808724050147,-6.5958924774589365,10,1.0003483195211313,0.9371737301906843,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-23,604.06,1.6452622394846796,2026-03-26,547.54,-95.83224776815985,-9.628209078627856,3,0.9938371083831156,0.9008468866074415,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-03-23,604.06,1.6452622394846796,2026-03-26,547.54,-95.83224776815985,-9.628209078627856,3,0.9938371083831156,0.9008468866074415,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-04-01,579.23,1.6994089011378017,2026-04-09,628.39,80.46458131414613,8.16215553747567,8,0.9843486178060489,1.067891559385983,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-01,579.23,1.6994089011378017,2026-04-09,628.39,80.46458131414613,8.16215553747567,8,0.9843486178060489,1.067891559385983,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-10,629.86,1.5757433206527214,2026-04-15,671.58,62.66390825678616,6.3043021597854425,5,0.9924976879463232,1.0582376992839548,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-10,629.86,1.5757433206527214,2026-04-15,671.58,62.66390825678616,6.3043021597854425,5,0.9924976879463232,1.0582376992839548,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-17,688.55,1.4506813093331832,2026-04-23,659.15,-45.58265529527796,-4.556602754716218,6,0.9988666155413632,0.9562165850469677,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-04-17,688.55,1.4506813093331832,2026-04-23,659.15,-45.58265529527796,-4.556602754716218,6,0.9988666155413632,0.9562165850469677,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
