ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.2600343227386475,-51.53421604744403,-5.112675194755257,41,1.0064599948472717,0.9578722772079103,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.2600343227386475,-51.53421604744403,-5.112675194755257,41,1.0064599948472717,0.9578722772079103,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689698480477,2024-11-08,1.1864103078842163,-47.77592901113462,-4.7637451843334535,10,1.0014047898561302,0.9565658167549123,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689698480477,2024-11-08,1.1864103078842163,-47.77592901113462,-4.7637451843334535,10,1.0014047898561302,0.9565658167549123,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058744268764,2025-02-03,1.1396452188491821,-49.63025635718668,-4.971874662124927,70,0.9967250954853474,0.9500149491951815,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058744268764,2025-02-03,1.1396452188491821,-49.63025635718668,-4.971874662124927,70,0.9967250954853474,0.9500149491951815,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713852580763,2025-03-20,1.2432492971420288,69.4906252836472,6.995602903609114,31,0.9918594068518626,1.0644344729552206,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713852580763,2025-03-20,1.2432492971420288,69.4906252836472,6.995602903609114,31,0.9918594068518626,1.0644344729552206,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682073583365,2025-04-07,1.1302266120910645,-93.67065279972383,-9.363229623590767,18,0.9989112840742178,0.9081011499254935,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682073583365,2025-04-07,1.1302266120910645,-93.67065279972383,-9.363229623590767,18,0.9989112840742178,0.9081011499254935,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126172176199,2025-04-17,1.111389398574829,68.8967276262689,6.951372948930112,3,0.9896395694159452,1.0616131761605792,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126172176199,2025-04-17,1.111389398574829,68.8967276262689,6.951372948930112,3,0.9896395694159452,1.0616131761605792,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440269754816,2025-04-25,1.0642967224121094,-45.15662636356228,-4.524137465448643,8,0.9966318048158509,0.9544017287526413,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440269754816,2025-04-25,1.0642967224121094,-45.15662636356228,-4.524137465448643,8,0.9966318048158509,0.9544017287526413,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682170040473,2025-08-25,1.18740713596344,73.44228819195155,7.39077581889789,68,0.992213693856173,1.0687474237244958,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682170040473,2025-08-25,1.18740713596344,73.44228819195155,7.39077581889789,68,0.992213693856173,1.0687474237244958,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.159082136141,2025-10-29,1.3236669301986694,76.2201590075548,7.613181091972843,50,0.9996609707312472,1.0789991198747109,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.159082136141,2025-10-29,1.3236669301986694,76.2201590075548,7.613181091972843,50,0.9996609707312472,1.0789991198747109,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577076858256,2025-11-18,1.2627816200256348,-49.289889499051924,-4.885517614096849,20,1.007386919636533,0.9610496850445028,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577076858256,2025-11-18,1.2627816200256348,-49.289889499051924,-4.885517614096849,20,1.007386919636533,0.9610496850445028,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685253222252,2026-02-13,1.2999999523162842,-4.732384406249253,-0.4713247738837148,39,1.0025563525168617,1.0008290462087008,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685253222252,2026-02-13,1.2999999523162842,-4.732384406249253,-0.4713247738837148,39,1.0025563525168617,1.0008290462087008,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
