ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0927063989498,2025-04-15,0.7885006070137024,56.831522302972644,5.7797412135776245,1,0.981815631565251,1.0416824009169467,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0927063989498,2025-04-15,0.7885006070137024,56.831522302972644,5.7797412135776245,1,0.981815631565251,1.0416824009169467,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7536207241574,2025-05-08,0.7567793130874634,-74.18247516554584,-7.5001388427648035,16,0.9875999586971725,0.916273293409787,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7536207241574,2025-05-08,0.7567793130874634,-74.18247516554584,-7.5001388427648035,16,0.9875999586971725,0.916273293409787,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.6205835734615,2025-06-27,0.7943833470344543,58.61933469405494,5.970918737224968,32,0.9802769048432232,1.0419295492183707,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.6205835734615,2025-06-27,0.7943833470344543,58.61933469405494,5.970918737224968,32,0.9802769048432232,1.0419295492183707,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9957690913307,2025-08-25,0.8648906946182251,71.90608863020498,7.280012449605955,56,0.9862399486353317,1.0612172230230241,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9957690913307,2025-08-25,0.8648906946182251,71.90608863020498,7.280012449605955,56,0.9862399486353317,1.0612172230230241,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1155.0153057001212,2025-10-02,0.9118956923484802,56.65037188923634,5.693371792267514,37,0.9935329303569351,1.0532534818645036,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1155.0153057001212,2025-10-02,0.9118956923484802,56.65037188923634,5.693371792267514,37,0.9935329303569351,1.0532534818645036,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.849355635061,2025-12-30,0.9697436094284058,60.29961283228215,6.025145641429448,67,0.99930030686647,1.0626929095233368,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.849355635061,2025-12-30,0.9697436094284058,60.29961283228215,6.025145641429448,67,0.99930030686647,1.0626929095233368,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.537912805388,2026-03-05,0.9358025789260864,-47.745646932802174,-4.741650442040328,58,1.0054333678105176,0.9606368261686842,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.537912805388,2026-03-05,0.9358025789260864,-47.745646932802174,-4.741650442040328,58,1.0054333678105176,0.9606368261686842,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.043532450576,2026-03-23,0.8727692365646362,-50.58589517480732,-5.047191735673259,13,1.0007571066269365,0.9531020001122379,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.043532450576,2026-03-23,0.8727692365646362,-50.58589517480732,-5.047191735673259,13,1.0007571066269365,0.9531020001122379,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.3357173875668,2026-04-15,0.9261051416397095,63.66977241903112,6.3842792491337494,20,0.9957962100647927,1.0625535070595102,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.3357173875668,2026-04-15,0.9261051416397095,63.66977241903112,6.3842792491337494,20,0.9957962100647927,1.0625535070595102,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.2379228107905,2026-05-26,0.9850000143051147,60.63585894625021,6.040815018552932,41,1.002266104792552,1.0660043694501662,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.2379228107905,2026-05-26,0.9850000143051147,60.63585894625021,6.040815018552932,41,1.002266104792552,1.0660043694501662,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
