ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-13,1.0251922607421875,975.4267938738149,2024-10-14,0.9813806414604187,-45.67092478944039,-4.56025210079285,31,1.0,0.957264972669564,CLOSED,0.6799221073170056,Signal: BUY (68.0%),Stop Loss
BUOU.SI,LONG,2024-09-13,1.0251922607421875,975.4267938738149,2024-10-14,0.9813806414604187,-45.67092478944039,-4.56025210079285,31,1.0,0.957264972669564,CLOSED,0.6799221073170056,Signal: BUY (68.0%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.8213136525699,2024-11-07,0.8937572836875916,-49.43704967371059,-4.95846101550401,3,0.9955307707696894,0.949010533051711,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.8213136525699,2024-11-07,0.8937572836875916,-49.43704967371059,-4.95846101550401,3,0.9955307707696894,0.949010533051711,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.4237005486868,2024-11-21,0.847411572933197,-44.98063934443883,-4.533560263712079,10,0.9906842928675095,0.9486125988606628,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.4237005486868,2024-11-21,0.847411572933197,-44.98063934443883,-4.533560263712079,10,0.9906842928675095,0.9486125988606628,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1182.8535508244813,2024-12-18,0.7975638508796692,-45.776487395588106,-4.634361185072725,16,0.986283193777652,0.9434012330222639,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1182.8535508244813,2024-12-18,0.7975638508796692,-45.776487395588106,-4.634361185072725,16,0.986283193777652,0.9434012330222639,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.9953279756855,2025-03-14,0.829285204410553,65.84969652488849,6.696978409140596,84,0.981802029259433,1.050700479547532,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.9953279756855,2025-03-14,0.829285204410553,65.84969652488849,6.696978409140596,84,0.981802029259433,1.050700479547532,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5260143616845,2025-04-07,0.7703742384910583,-68.04276169625064,-6.8732050899203605,21,0.9884886240373623,0.923313565625606,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5260143616845,2025-04-07,0.7703742384910583,-68.04276169625064,-6.8732050899203605,21,0.9884886240373623,0.923313565625606,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0446785031857,2025-04-15,0.7885006666183472,56.829534833747175,5.779749209720979,1,0.9817799379772205,1.0416446096323821,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0446785031857,2025-04-15,0.7885006666183472,56.829534833747175,5.779749209720979,1,0.9817799379772205,1.0416446096323821,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.709525343798,2025-05-08,0.7567793130874634,-74.17984572828618,-7.500145601973664,16,0.9875640626879755,0.9162399229381283,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.709525343798,2025-05-08,0.7567793130874634,-74.17984572828618,-7.500145601973664,16,0.9875640626879755,0.9162399229381283,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1311.573006131395,2025-06-27,0.7943832874298096,58.617208583483034,5.970919237305166,28,0.9802412683144284,1.0418916763148554,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1311.573006131395,2025-06-27,0.7943832874298096,58.617208583483034,5.970919237305166,28,0.9802412683144284,1.0418916763148554,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1226.9512550558507,2025-08-25,0.8648906946182251,71.90355319934793,7.280020404958452,56,0.986204095820008,1.061178723247958,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1226.9512550558507,2025-08-25,0.8648906946182251,71.90355319934793,7.280020404958452,56,0.986204095820008,1.061178723247958,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1154.9734065582468,2025-10-02,0.9118956327438354,56.64831705635447,5.693372207531489,37,0.9934968202808961,1.0532152053757358,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1154.9734065582468,2025-10-02,0.9118956327438354,56.64831705635447,5.693372207531489,37,0.9934968202808961,1.0532152053757358,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1084.627824205324,2025-11-04,0.8836926817893982,-43.722929359866725,-4.368959928242939,7,0.9992639875878145,0.9584776707154028,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1084.627824205324,2025-11-04,0.8836926817893982,-43.722929359866725,-4.368959928242939,7,0.9992639875878145,0.9584776707154028,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1091.1222139981996,2025-12-30,0.9697436094284058,60.0395648315872,6.025152571598764,46,0.9949895817347428,1.0581087941301275,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1091.1222139981996,2025-12-30,0.9697436094284058,60.0395648315872,6.025152571598764,46,0.9949895817347428,1.0581087941301275,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1022.1096986843129,2026-03-05,0.9358025789260864,-47.5396847902158,-4.741650442040343,58,1.0010961931366946,0.9564928919741451,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1022.1096986843129,2026-03-05,0.9358025789260864,-47.5396847902158,-4.741650442040343,58,1.0010961931366946,0.9564928919741451,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1087.3327443433832,2026-03-23,0.8727692365646362,-50.36768094954982,-5.0471917356732625,13,0.9964401041119288,0.9489905691723053,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1087.3327443433832,2026-03-23,0.8727692365646362,-50.36768094954982,-5.0471917356732625,13,0.9964401041119288,0.9489905691723053,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1142.3864133609236,2026-04-15,0.9261051416397095,63.39511779420479,6.384279249133752,20,0.991500607550638,1.0579699311528978,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1142.3864133609236,2026-04-15,0.9261051416397095,63.39511779420479,6.384279249133752,20,0.991500607550638,1.0579699311528978,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1077.5694335203589,2026-05-26,0.9850000143051147,60.374291824880515,6.040815018552928,41,0.9979425928569935,1.061405907432308,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1077.5694335203589,2026-05-26,0.9850000143051147,60.374291824880515,6.040815018552928,41,0.9979425928569935,1.061405907432308,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
