ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1066.5880727401538,2024-11-07,0.8937572836875916,-49.65904758223542,-4.958467057637087,3,1.0,0.9532708587058233,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1066.5880727401538,2024-11-07,0.8937572836875916,-49.65904758223542,-4.958467057637087,3,1.0,0.9532708587058233,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1124.449038857263,2024-11-21,0.847411572933197,-45.18263441468582,-4.533566693401901,10,0.9951317587847117,0.9528711287012549,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1124.449038857263,2024-11-21,0.847411572933197,-45.18263441468582,-4.533566693401901,10,0.9951317587847117,0.9528711287012549,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1188.1637119654863,2024-12-18,0.7975638508796692,-45.981990878559486,-4.634361185072704,16,0.9907108954876175,0.9476364255906754,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1188.1637119654863,2024-12-18,0.7975638508796692,-45.981990878559486,-4.634361185072704,16,0.9907108954876175,0.9476364255906754,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832251390847,2025-03-14,0.829285204410553,66.1453142701198,6.69697840914061,84,0.9862096137658154,1.0554173685093478,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832251390847,2025-03-14,0.829285204410553,66.1453142701198,6.69697840914061,84,0.9862096137658154,1.0554173685093478,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.9065335844662,2025-04-07,0.7703742384910583,-68.34822472574774,-6.873205089920374,21,0.9929262265419408,0.927458579024543,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.9065335844662,2025-04-07,0.7703742384910583,-68.34822472574774,-6.873205089920374,21,0.9929262265419408,0.927458579024543,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752183510216,2025-04-15,0.7885006666183472,57.08465854481449,5.779749209720975,1,0.9861874233096446,1.0463208442558074,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752183510216,2025-04-15,0.7885006666183472,57.08465854481449,5.779749209720975,1,0.9861874233096446,1.0463208442558074,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1216.144739762391,2025-05-08,0.7567793130874634,-74.51285984821482,-7.5001456019736805,16,0.9919975145775043,0.9203531807723142,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1216.144739762391,2025-05-08,0.7567793130874634,-74.51285984821482,-7.5001456019736805,16,0.9919975145775043,0.9203531807723142,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1317.461024987064,2025-06-27,0.7943832874298096,58.88035766309406,5.970919237305158,28,0.9846418461274503,1.0465690200898705,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1317.461024987064,2025-06-27,0.7943832874298096,58.88035766309406,5.970919237305158,28,0.9846418461274503,1.0465690200898705,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1232.4593831516438,2025-08-25,0.8648906946182251,72.22634840407375,7.2800204049584245,56,0.9906314424370708,1.0659426519827744,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1232.4593831516438,2025-08-25,0.8648906946182251,72.22634840407375,7.2800204049584245,56,0.9906314424370708,1.0659426519827744,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1160.1584059168954,2025-10-02,0.9118956327438354,56.90262723002422,5.693372207531493,37,0.9979569059821993,1.057943383646667,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1160.1584059168954,2025-10-02,0.9118956327438354,56.90262723002422,5.693372207531493,37,0.9979569059821993,1.057943383646667,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1089.4970225270717,2025-11-04,0.8836926817893982,-43.91921384520799,-4.36895992824294,7,1.003749963719683,0.9627805456385125,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1089.4970225270717,2025-11-04,0.8836926817893982,-43.91921384520799,-4.36895992824294,7,1.003749963719683,0.9627805456385125,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1096.0205674560914,2025-12-30,0.9697436094284058,60.30909926707966,6.02515257159878,46,0.99945636886063,1.0628589410926395,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1096.0205674560914,2025-12-30,0.9697436094284058,60.30909926707966,6.02515257159878,46,0.99945636886063,1.0628589410926395,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.6982356168985,2026-03-05,0.9358025789260864,-47.75310376051243,-4.741650442040346,58,1.0055903945528357,0.9607868566691564,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.6982356168985,2026-03-05,0.9358025789260864,-47.75310376051243,-4.741650442040346,58,1.0055903945528357,0.9607868566691564,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.2140858098142,2026-03-23,0.8727692365646362,-50.593795587287104,-5.04719173567327,13,1.0009134030393456,0.9532508538373736,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.2140858098142,2026-03-23,0.8727692365646362,-50.593795587287104,-5.04719173567327,13,1.0009134030393456,0.9532508538373736,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.5149061790014,2026-04-15,0.9261051416397095,63.67971624750055,6.384279249133737,20,0.9959517316934604,1.062719454720582,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.5149061790014,2026-04-15,0.9261051416397095,63.67971624750055,6.384279249133737,20,0.9959517316934604,1.062719454720582,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.4069447478698,2026-05-26,0.9850000143051147,60.64532894366903,6.040815018552932,41,1.0024226368775313,1.0661708560606074,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.4069447478698,2026-05-26,0.9850000143051147,60.64532894366903,6.040815018552932,41,1.0024226368775313,1.0661708560606074,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
