ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327463865280151,63.5667746351711,6.3471567284244745,15,0.9999999999999999,1.066666774797367,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327463865280151,63.5667746351711,6.3471567284244745,15,0.9999999999999999,1.066666774797367,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.969331473472,2024-10-24,1.2772152423858643,-51.534247730824745,-5.112678256993193,41,1.006460010802257,0.9578722614798552,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.969331473472,2024-10-24,1.2772152423858643,-51.534247730824745,-5.112678256993193,41,1.006460010802257,0.9578722614798552,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.423153751686,2024-11-08,1.2025872468948364,-47.77601787098456,-4.7637539837356275,10,1.0014048026427886,0.9565657405866482,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.423153751686,2024-11-08,1.2025872468948364,-47.77601787098456,-4.7637539837356275,10,1.0014048026427886,0.9565657405866482,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923272255511,2025-02-03,1.1551846265792847,-49.63023606435047,-4.971872609781548,70,0.9967250993828517,0.9500149734277171,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923272255511,2025-02-03,1.1551846265792847,-49.63023606435047,-4.971872609781548,70,0.9967250993828517,0.9500149734277171,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6544115530162,2025-03-20,1.260201334953308,69.49076318856453,6.995616744648987,31,0.9918594127800573,1.0644346170133119,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6544115530162,2025-03-20,1.260201334953308,69.49076318856453,6.995616744648987,31,0.9918594127800573,1.0644346170133119,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600901731422,2025-04-07,1.1456376314163208,-93.67059437423438,-9.363223598532256,18,0.9989113038004034,0.9081012282242059,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600901731422,2025-04-07,1.1456376314163208,-93.67059437423438,-9.363223598532256,18,0.9989113038004034,0.9081012282242059,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634092325182,2025-04-17,1.1265435218811035,68.89691945572599,6.9513921240344665,3,0.9896395949895813,1.0616133939286847,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634092325182,2025-04-17,1.1265435218811035,68.89691945572599,6.9513921240344665,3,0.9896395949895813,1.0616133939286847,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811776258967,2025-04-25,1.0788086652755737,-45.156679510603794,-4.524142586902532,8,0.9966318495845998,0.9544017204290164,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811776258967,2025-04-25,1.0788086652755737,-45.156679510603794,-4.524142586902532,8,0.9966318495845998,0.9544017204290164,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960651267558,2025-08-25,1.2035977840423584,73.44229706216049,7.390776417642766,68,0.99221373331204,1.0687474721824421,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960651267558,2025-08-25,1.2035977840423584,73.44229706216049,7.390776417642766,68,0.99221373331204,1.0687474721824421,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936969064959,2025-10-29,1.3417155742645264,76.22020645786574,7.613185524228358,50,0.9996610110785309,1.0789992078648116,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936969064959,2025-10-29,1.3417155742645264,76.22020645786574,7.613185524228358,50,0.9996610110785309,1.0789992078648116,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.820057587446,2025-11-18,1.2799999713897705,-49.28996742991717,-4.885525119736708,20,1.007386964735265,0.9610496522307967,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.820057587446,2025-11-18,1.2799999713897705,-49.28996742991717,-4.885525119736708,20,1.007386964735265,0.9610496522307967,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
