ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1129.9499075684992,2024-11-21,0.847411572933197,-45.40367043441995,-4.533566693401893,10,0.9999999999999999,0.9575326285083424,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1129.9499075684992,2024-11-21,0.847411572933197,-45.40367043441995,-4.533566693401893,10,0.9999999999999999,0.9575326285083424,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1193.9763618350707,2024-12-18,0.7975638508796692,-46.20686942539612,-4.634354367945446,16,0.9955575095879836,0.9522723850044763,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1193.9763618350707,2024-12-18,0.7975638508796692,-46.20686942539612,-4.634354367945446,16,0.9955575095879836,0.9522723850044763,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1278.909272704165,2025-03-14,0.829285204410553,66.4689013691858,6.696978409140591,84,0.9910342141401736,1.0605805376370252,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1278.909272704165,2025-03-14,0.829285204410553,66.4689013691858,6.696978409140591,84,0.9910342141401736,1.0605805376370252,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.7961211848599,2025-04-07,0.7703742384910583,-68.6825886033613,-6.873205089920368,21,0.9977836850146811,0.9319957655872225,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.7961211848599,2025-04-07,0.7703742384910583,-68.6825886033613,-6.873205089920368,21,0.9977836850146811,0.9319957655872225,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.4668658120256,2025-04-15,0.7885006666183472,57.36392033778543,5.779749209720973,1,0.9910119151268751,1.0514395126062603,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.4668658120256,2025-04-15,0.7885006666183472,57.36392033778543,5.779749209720973,1,0.9910119151268751,1.0514395126062603,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1222.0942867501515,2025-05-08,0.7567793726921082,-74.8772413007955,-7.5001315573894445,16,0.9968504297320404,0.924855747697389,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1222.0942867501515,2025-05-08,0.7567793726921082,-74.8772413007955,-7.5001315573894445,16,0.9968504297320404,0.924855747697389,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1323.9060415933345,2025-06-27,0.7943833470344543,59.16840001412993,5.970918737224968,32,0.9894587909108322,1.0516889124800486,CLOSED,0.7117948269902118,Signal: BUY (71.2%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1323.9060415933345,2025-06-27,0.7943833470344543,59.16840001412993,5.970918737224968,32,0.9894587909108322,1.0516889124800486,CLOSED,0.7117948269902118,Signal: BUY (71.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1238.488578216561,2025-08-25,0.8648906946182251,72.57960599056298,7.280012449605952,56,0.9954776882974147,1.0711572466904595,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
