ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772152423858643,-51.534247698288596,-5.1126782569931875,41,1.0064600101668293,0.9578722608751035,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772152423858643,-51.534247698288596,-5.1126782569931875,41,1.0064600101668293,0.9578722608751035,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231532494962,2024-11-08,1.2025872468948364,-47.77601784082128,-4.763753983735635,10,1.0014048020105526,0.9565657399827212,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231532494962,2024-11-08,1.2025872468948364,-47.77601784082128,-4.763753983735635,10,1.0014048020105526,0.9565657399827212,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3924075959638,2025-02-03,1.1551846265792847,-49.63014273072338,-4.971863262916563,70,0.99672509875357,0.9500150662703823,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3924075959638,2025-02-03,1.1551846265792847,-49.63014273072338,-4.971863262916563,70,0.99672509875357,0.9500150662703823,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543332223979,2025-03-20,1.260201334953308,69.49065590252883,6.995605882769569,31,0.9918594214887488,1.0644345183009623,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543332223979,2025-03-20,1.260201334953308,69.49065590252883,6.995605882769569,31,0.9918594214887488,1.0644345183009623,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600885667226,2025-04-07,1.1456376314163208,-93.67059418439987,-9.363223598532262,18,0.9989113017759913,0.9081012263838312,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600885667226,2025-04-07,1.1456376314163208,-93.67059418439987,-9.363223598532262,18,0.9989113017759913,0.9081012263838312,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634073227068,2025-04-17,1.1265435218811035,68.8969193160982,6.9513921240344665,3,0.9896395929839591,1.061613391777199,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634073227068,2025-04-17,1.1265435218811035,68.8969193160982,6.9513921240344665,3,0.9896395929839591,1.061613391777199,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811758329852,2025-04-25,1.0788086652755737,-45.156679419088505,-4.52414258690254,8,0.996631847564807,0.9544017184948079,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811758329852,2025-04-25,1.0788086652755737,-45.156679419088505,-4.52414258690254,8,0.996631847564807,0.9544017184948079,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853677652826,2025-09-03,1.223328948020935,63.360943225488654,6.376251624363423,63,0.9922137313012013,1.0586509715810133,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853677652826,2025-09-03,1.223328948020935,63.360943225488654,6.376251624363423,63,0.9922137313012013,1.0586509715810133,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822781290539,2025-10-29,1.3417155742645264,76.14330146970372,7.613185524228339,50,0.9986523688588941,1.077910514653867,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822781290539,2025-10-29,1.3417155742645264,76.14330146970372,7.613185524228339,50,0.9986523688588941,1.077910514653867,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.062491971662,2025-11-18,1.2799999713897705,-49.2402346288942,-4.885525119736704,20,1.0063705271500403,0.9600799682642673,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.062491971662,2025-11-18,1.2799999713897705,-49.2402346288942,-4.885525119736704,20,1.0063705271500403,0.9600799682642673,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.7460503137177,2026-01-28,1.3600000143051147,27.29965387044524,2.7216720618448527,28,1.0015448262119215,1.0318946392806054,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.7460503137177,2026-01-28,1.3600000143051147,27.29965387044524,2.7216720618448527,28,1.0015448262119215,1.0318946392806054,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
