ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.260034203529358,-51.534307061538016,-5.112684171852438,41,1.0064600051527293,0.9578721963935104,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.260034203529358,-51.534307061538016,-5.112684171852438,41,1.0064600051527293,0.9578721963935104,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689708146338,2024-11-08,1.1864101886749268,-47.77602503898913,-4.763754753574532,10,1.0014047910566526,0.9565657217869288,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689708146338,2024-11-08,1.1864101886749268,-47.77602503898913,-4.763754753574532,10,1.0014047910566526,0.9565657217869288,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059505063397,2025-02-03,1.1396452188491821,-49.63016136408362,-4.971865187813007,70,0.996725087078396,0.950015035898778,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059505063397,2025-02-03,1.1396452188491821,-49.63016136408362,-4.971865187813007,70,0.996725087078396,0.950015035898778,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.171386204378,2025-03-20,1.2432494163513184,69.49072727094051,6.995613162910957,31,0.9918594079481363,1.064434576195292,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.171386204378,2025-03-20,1.2432494163513184,69.49072727094051,6.995613162910957,31,0.9918594079481363,1.064434576195292,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681394068432,2025-04-07,1.1302266120910645,-93.67074080227917,-9.363238314320775,18,0.9989112953744375,0.9081010731249074,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681394068432,2025-04-07,1.1302266120910645,-93.67074080227917,-9.363238314320775,18,0.9989112953744375,0.9081010731249074,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127295364415,2025-04-17,1.111389398574829,68.89684976853744,6.95138525500384,3,0.9896395719126344,1.0616133009905266,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127295364415,2025-04-17,1.111389398574829,68.89684976853744,6.95138525500384,3,0.9896395719126344,1.0616133009905266,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440402177191,2025-04-25,1.0642967224121094,-45.15662703039118,-4.52413746544865,8,0.9966318195331332,0.9544017428463112,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440402177191,2025-04-25,1.0642967224121094,-45.15662703039118,-4.52413746544865,8,0.9966318195331332,0.9544017428463112,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682302953733,2025-08-25,1.18740713596344,73.44228927647544,7.3907758188978985,68,0.9922137085082131,1.0687474395067111,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682302953733,2025-08-25,1.18740713596344,73.44228927647544,7.3907758188978985,68,0.9922137085082131,1.0687474395067111,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590941736121,2025-10-29,1.3236669301986694,76.22016013309951,7.613181091972848,50,0.9996609854932614,1.0789991358083133,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590941736121,2025-10-29,1.3236669301986694,76.22016013309951,7.613181091972848,50,0.9996609854932614,1.0789991358083133,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577189243804,2025-11-18,1.2627816200256348,-49.28989022691667,-4.885517614096843,20,1.0073869345126365,0.9610496992363433,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577189243804,2025-11-18,1.2627816200256348,-49.28989022691667,-4.885517614096843,20,1.0073869345126365,0.9610496992363433,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685366908898,2026-02-19,1.2899999618530273,-12.4195144839656,-1.2369292658749624,45,1.0025563673216322,0.9931303829630937,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685366908898,2026-02-19,1.2899999618530273,-12.4195144839656,-1.2369292658749624,45,1.0025563673216322,0.9931303829630937,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
