ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689775877088,2024-11-08,1.1864100694656372,-47.776121410912424,-4.763764322815646,10,1.001404799468969,0.9565656337078219,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689775877088,2024-11-08,1.1864100694656372,-47.776121410912424,-4.763764322815646,10,1.001404799468969,0.9565656337078219,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058663680162,2025-02-03,1.1396452188491821,-49.630255877387754,-4.971874662124938,70,0.9967250858495368,0.9500149400109399,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058663680162,2025-02-03,1.1396452188491821,-49.630255877387754,-4.971874662124938,70,0.9967250858495368,0.9500149400109399,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713769810646,2025-03-20,1.2432492971420288,69.4906246118486,6.995602903609111,31,0.9918593972630909,1.0644344626648314,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713769810646,2025-03-20,1.2432492971420288,69.4906246118486,6.995602903609111,31,0.9918593972630909,1.0644344626648314,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681995908312,2025-04-07,1.1302266120910645,-93.67065189416564,-9.363229623590778,18,0.9989112744172722,0.9081011411464524,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681995908312,2025-04-07,1.1302266120910645,-93.67065189416564,-9.363229623590778,18,0.9989112744172722,0.9081011411464524,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126079831302,2025-04-17,1.111389398574829,68.89672696021194,6.951372948930125,3,0.9896395598486339,1.061613165897465,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126079831302,2025-04-17,1.111389398574829,68.89672696021194,6.951372948930125,3,0.9896395598486339,1.061613165897465,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440183062353,2025-04-25,1.0642967224121094,-45.15662592701199,-4.524137465448649,8,0.9966317951809424,0.9544017195259907,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440183062353,2025-04-25,1.0642967224121094,-45.15662592701199,-4.524137465448649,8,0.9966317951809424,0.9544017195259907,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681109706562,2025-08-25,1.18740713596344,73.4421720825884,7.390764205822596,68,0.9922136842639766,1.0687472978196906,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681109706562,2025-08-25,1.18740713596344,73.4421720825884,7.390764205822596,68,0.9922136842639766,1.0687472978196906,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432275659636,2025-10-06,1.2555370330810547,62.995035382261335,6.292201809608152,39,0.9996609495213397,1.0657541074891164,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432275659636,2025-10-06,1.2555370330810547,62.995035382261335,6.292201809608152,39,0.9996609495213397,1.0657541074891164,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015126631211,2026-01-09,1.3318400382995605,58.031809760640044,5.759564831781077,95,1.0060637238124162,1.067205437314747,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015126631211,2026-01-09,1.3318400382995605,58.031809760640044,5.759564831781077,95,1.0060637238124162,1.067205437314747,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289127413376,2026-03-04,1.2400000095367432,-72.71394684192308,-7.1746196540876594,54,1.0119705682465365,0.9421878590455518,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289127413376,2026-03-04,1.2400000095367432,-72.71394684192308,-7.1746196540876594,54,1.0119705682465365,0.9421878590455518,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200594805601,2026-03-23,1.1799999475479126,-51.56071556337815,-5.123770910978991,19,1.004796881483709,0.9561776276840823,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200594805601,2026-03-23,1.1799999475479126,-51.56071556337815,-5.123770910978991,19,1.004796881483709,0.9561776276840823,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363585526653,2026-04-16,1.2599999904632568,64.67806005012926,6.45980574914856,24,0.9997388586528294,1.0675178036964825,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363585526653,2026-04-16,1.2599999904632568,64.67806005012926,6.45980574914856,24,0.9997388586528294,1.0675178036964825,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,805.0480219927679,2026-05-05,1.2200000286102295,-27.134120583206595,-2.6923591758511014,15,1.0063100274909598,0.9821586098637856,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,805.0480219927679,2026-05-05,1.2200000286102295,-27.134120583206595,-2.6923591758511014,15,1.0063100274909598,0.9821586098637856,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
