ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-26,0.5996199250221252,1667.7230997003664,2024-10-02,0.639011025428772,62.59490789867493,6.2501156164428275,6,1.0,1.0656934480707811,CLOSED,0.614415527024615,Signal: BUY (61.4%),Take Profit
CRPU.SI,LONG,2024-09-26,0.5996199250221252,1667.7230997003664,2024-10-02,0.639011025428772,62.59490789867493,6.2501156164428275,6,1.0,1.0656934480707811,CLOSED,0.614415527024615,Signal: BUY (61.4%),Take Profit
CRPU.SI,LONG,2024-10-02,0.639011025428772,1574.8754488031072,2024-10-22,0.6127503514289856,-44.31434314154569,-4.396821132860692,20,1.006362775462271,0.9650054847109854,CLOSED,0.6627415294286859,Signal: BUY (66.3%),Stop Loss
CRPU.SI,LONG,2024-10-02,0.639011025428772,1574.8754488031072,2024-10-22,0.6127503514289856,-44.31434314154569,-4.396821132860692,20,1.006362775462271,0.9650054847109854,CLOSED,0.6627415294286859,Signal: BUY (66.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1658.998833081571,2025-04-07,0.5666004419326782,-64.95346664363603,-6.472479688604005,159,1.0020299095611254,0.9399894719898158,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1658.998833081571,2025-04-07,0.5666004419326782,-64.95346664363603,-6.472479688604005,159,1.0020299095611254,0.9399894719898158,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1786.0089669839863,2025-07-03,0.5940165519714355,62.202398663717986,6.238173921703429,80,0.9956316638658393,1.0609188883578928,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1786.0089669839863,2025-07-03,0.5940165519714355,62.202398663717986,6.238173921703429,80,0.9956316638658393,1.0609188883578928,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1686.7454752473013,2025-07-28,0.6305714845657349,58.56051465689791,5.835872981527138,25,1.0019547312598223,1.063613598411227,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1686.7454752473013,2025-07-28,0.6305714845657349,58.56051465689791,5.835872981527138,25,1.0019547312598223,1.063613598411227,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1633.9338869273215,2025-09-12,0.65871661901474,65.25902434813338,6.464964121114357,42,1.0079140611419957,1.0762994056903776,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1633.9338869273215,2025-09-12,0.65871661901474,65.25902434813338,6.464964121114357,42,1.0079140611419957,1.0762994056903776,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1518.180394187948,2025-10-14,0.6396234035491943,-46.45887514577146,-4.572426946637817,27,1.0145441742501506,0.9710637109321527,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1518.180394187948,2025-10-14,0.6396234035491943,-46.45887514577146,-4.572426946637817,27,1.0145441742501506,0.9710637109321527,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1567.3536691786367,2026-07-15,0.6850000023841858,60.51424774301495,5.982550284377157,273,1.0099975671298325,1.0736372671242285,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1567.3536691786367,2026-07-15,0.6850000023841858,60.51424774301495,5.982550284377157,273,1.0099975671298325,1.0736372671242285,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1483.4352848307467,2026-07-17,0.6850000023841858,-3.048459520937513,-0.2995506739890138,2,1.016153173645847,1.016153173645847,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1483.4352848307467,2026-07-17,0.6850000023841858,-3.048459520937513,-0.2995506739890138,2,1.016153173645847,1.016153173645847,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
