ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-11-05,0.603996753692627,1655.6380375992858,2025-04-07,0.5666004419326782,-64.82188408136892,-6.472479688603987,153,1.0,0.9380852437843075,CLOSED,0.6813476314939455,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-11-05,0.603996753692627,1655.6380375992858,2025-04-07,0.5666004419326782,-64.82188408136892,-6.472479688603987,153,1.0,0.9380852437843075,CLOSED,0.6813476314939455,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1782.3908747057587,2025-07-03,0.5940165519714355,62.07638920774525,6.238173921703449,80,0.9936147158540526,1.0587696816580658,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1782.3908747057587,2025-07-03,0.5940165519714355,62.07638920774525,6.238173921703449,80,0.9936147158540526,1.0587696816580658,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1683.3284706901331,2025-07-28,0.6305714845657349,58.4418829199883,5.835872981527123,25,0.9999249739947026,1.0614589327748454,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1683.3284706901331,2025-07-28,0.6305714845657349,58.4418829199883,5.835872981527123,25,0.9999249739947026,1.0614589327748454,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1630.6238679471764,2025-09-12,0.65871661901474,65.12682278787054,6.4649641211143525,42,1.0058722314820399,1.074119041178902,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1630.6238679471764,2025-09-12,0.65871661901474,65.12682278787054,6.4649641211143525,42,1.0058722314820399,1.074119041178902,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1515.1048683296185,2025-10-14,0.6396234035491943,-46.36475887842471,-4.5724269466378,27,1.0124889133244601,0.9690965326149446,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1515.1048683296185,2025-10-14,0.6396234035491943,-46.36475887842471,-4.5724269466378,27,1.0124889133244601,0.9690965326149446,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1564.1785282288786,2026-07-15,0.6850000023841858,60.39165813874695,5.98255028437716,273,1.0079515167089148,1.0714622955660742,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1564.1785282288786,2026-07-15,0.6850000023841858,60.39165813874695,5.98255028437716,273,1.0079515167089148,1.0714622955660742,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1480.4301455237705,2026-08-25,0.6899999976158142,4.348756493234987,0.42818913547988147,41,1.0140946532134034,1.0214967968817812,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1480.4301455237705,2026-08-25,0.6899999976158142,4.348756493234987,0.42818913547988147,41,1.0140946532134034,1.0214967968817812,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
