ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148185014724731,63.566608727490916,6.347140162505334,15,1.0,1.0666666086404517,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148185014724731,63.566608727490916,6.347140162505334,15,1.0,1.0666666086404517,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954530575758,2024-10-24,1.2600343227386475,-51.53412989634785,-5.112666651034361,41,1.006459994203181,0.9578723628424018,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954530575758,2024-10-24,1.2600343227386475,-51.53412989634785,-5.112666651034361,41,1.006459994203181,0.9578723628424018,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690536548778,2024-11-08,1.1864101886749268,-47.77593368881162,-4.7637456128064875,10,1.001404797831399,0.9565658200694382,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690536548778,2024-11-08,1.1864101886749268,-47.77593368881162,-4.7637456128064875,10,1.001404797831399,0.9565658200694382,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.605963816783,2025-02-03,1.1396452188491821,-49.63016215654363,-4.971865187812999,70,0.9967251029934128,0.950015051067961,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.605963816783,2025-02-03,1.1396452188491821,-49.63016215654363,-4.971865187812999,70,0.9967251029934128,0.950015051067961,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714879762552,2025-03-20,1.2432494163513184,69.49083774789506,6.995624172895509,31,0.9918594237854613,1.0644347027231191,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714879762552,2025-03-20,1.2432494163513184,69.49083774789506,6.995624172895509,31,0.9918594237854613,1.0644347027231191,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.468161037369,2025-04-07,1.130226731300354,-93.67064768683372,-9.36322875451758,18,0.998911322266576,0.908101193353172,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.468161037369,2025-04-07,1.130226731300354,-93.67064768683372,-9.36322875451758,18,0.998911322266576,0.908101193353172,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127644877985,2025-04-17,1.111389398574829,68.8968522894819,6.951385255003825,3,0.989639608123674,1.0616133398350942,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127644877985,2025-04-17,1.111389398574829,68.8968522894819,6.951385255003825,3,0.989639608123674,1.0616133398350942,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440730296992,2025-04-25,1.064296841621399,-45.15652194280449,-4.524126771429303,8,0.99663185600002,0.954401884668218,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440730296992,2025-04-25,1.064296841621399,-45.15652194280449,-4.524126771429303,8,0.99663185600002,0.954401884668218,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682729165437,2025-08-25,1.18740713596344,73.44229275420764,7.390775818897893,68,0.992213755492773,1.068747490115393,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682729165437,2025-08-25,1.18740713596344,73.44229275420764,7.390775818897893,68,0.992213755492773,1.068747490115393,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432983063428,2025-10-06,1.2555370330810547,62.99504063210327,6.29220180960816,39,0.9996610328304741,1.0657541963062824,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432983063428,2025-10-06,1.2555370330810547,62.99504063210327,6.29220180960816,39,0.9996610328304741,1.0657541963062824,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015794414979,2026-01-09,1.3318400382995605,58.03181459685959,5.759564831781075,95,1.0060638076551414,1.067205526252863,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015794414979,2026-01-09,1.3318400382995605,58.03181459685959,5.759564831781075,95,1.0060638076551414,1.067205526252863,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289760634963,2026-02-27,1.2899999618530273,-34.77952744886534,-3.431664367522368,49,1.0119706525815226,0.9801793501367351,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289760634963,2026-02-27,1.2899999618530273,-34.77952744886534,-3.431664367522368,49,1.0119706525815226,0.9801793501367351,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
