ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042093515396118,771.7012640973612,2024-10-24,1.241247296333313,-51.53439576217136,-5.112692971386834,41,1.0064600052307182,0.9578721076378496,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042093515396118,771.7012640973612,2024-10-24,1.241247296333313,-51.53439576217136,-5.112692971386834,41,1.0064600052307182,0.9578721076378496,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235050201416016,818.4721482746736,2024-11-08,1.1687208414077759,-47.77627981982869,-4.763780199656805,10,1.0014047822601444,0.9565654578004065,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235050201416016,818.4721482746736,2024-11-08,1.1687208414077759,-47.77627981982869,-4.763780199656805,10,1.0014047822601444,0.9565654578004065,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2229779699175,2025-02-03,1.1226532459259033,-49.6301898338304,-4.971868210900535,70,0.9967250527901648,0.950014972995012,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2229779699175,2025-02-03,1.1226532459259033,-49.6301898338304,-4.971868210900535,70,0.9967250527901648,0.950014972995012,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1300668844649,2025-03-20,1.2247124910354614,69.49063770973521,6.995604408757703,31,0.991859370808071,1.06443444924789,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1300668844649,2025-03-20,1.2247124910354614,69.49063770973521,6.995604408757703,31,0.991859370808071,1.06443444924789,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6291836506824,2025-04-07,1.113375186920166,-93.6704732815383,-9.36321200535719,18,0.9989112492700472,0.908101294804621,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6291836506824,2025-04-07,1.113375186920166,-93.6704732815383,-9.36321200535719,18,0.9989112492700472,0.908101294804621,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703909340522,2025-04-17,1.0948188304901123,68.89697136031339,6.951397658944745,3,0.9896395525690971,1.0616134033633091,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703909340522,2025-04-17,1.0948188304901123,68.89697136031339,6.951397658944745,3,0.9896395525690971,1.0616134033633091,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166520316129,2025-04-25,1.0484281778335571,-45.15673377351777,-4.5241481923884175,8,0.996631812352925,0.9544016287410482,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166520316129,2025-04-25,1.0484281778335571,-45.15673377351777,-4.5241481923884175,8,0.996631812352925,0.9544016287410482,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911767372495,2025-08-25,1.1697030067443848,73.4421845067784,7.390765408565628,68,0.9922136906476278,1.0687473166653758,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911767372495,2025-08-25,1.1697030067443848,73.4421845067784,7.390765408565628,68,0.9922136906476278,1.0687473166653758,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.496950818299,2025-10-29,1.3039312362670898,76.2201748202258,7.613182774848772,50,0.9996609571486714,1.078999122087752,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.496950818299,2025-10-29,1.3039312362670898,76.2201748202258,7.613182774848772,50,0.9996609571486714,1.078999122087752,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5767123415307,2025-11-18,1.2439537048339844,-49.28989890578009,-4.885518604678815,20,1.007386907634656,0.9610496635857065,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5767123415307,2025-11-18,1.2439537048339844,-49.28989890578009,-4.885518604678815,20,1.007386907634656,0.9610496635857065,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
