ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2054407596588135,829.5720814045137,2024-11-08,1.1514657735824585,-47.708977330826656,-4.763752104925278,10,1.0000000000000002,0.9552238584568586,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2054407596588135,829.5720814045137,2024-11-08,1.1514657735824585,-47.708977330826656,-4.763752104925278,10,1.0000000000000002,0.9552238584568586,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,857.6991351040025,2025-02-03,1.1060781478881836,-49.56060636009977,-4.971871915813523,82,0.9953268634598403,0.9486822708011321,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,857.6991351040025,2025-02-03,1.1060781478881836,-49.56060636009977,-4.971871915813523,82,0.9953268634598403,0.9486822708011321,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9168938653387,2025-03-20,1.2066305875778198,69.3931520626196,6.995603896922757,31,0.9904680032805433,1.0629412692519615,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9168938653387,2025-03-20,1.2066305875778198,69.3931520626196,6.995603896922757,31,0.9904680032805433,1.0629412692519615,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6904545763464,2025-04-07,1.096936821937561,-93.53929476471615,-9.363234153578103,18,0.9975099889504317,0.9068271999690951,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6904545763464,2025-04-07,1.096936821937561,-93.53929476471615,-9.363234153578103,18,0.9975099889504317,0.9068271999690951,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3763485023851,2025-04-15,1.0420900583267212,61.59013997296984,6.222900451132066,5,0.9882512763334061,1.0529031479427902,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3763485023851,2025-04-15,1.0420900583267212,61.59013997296984,6.222900451132066,5,0.9882512763334061,1.0529031479427902,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
