ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.260034203529358,-51.53422143812395,-5.112675628132349,41,1.0064600148140959,0.9578722918359469,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.260034203529358,-51.53422143812395,-5.112675628132349,41,1.0064600148140959,0.9578722918359469,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.269062877103,2024-11-08,1.1864103078842163,-47.77583826469004,-4.763736043564493,10,1.0014048092856156,0.9565659271255423,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.269062877103,2024-11-08,1.1864103078842163,-47.77583826469004,-4.763736043564493,10,1.0014048092856156,0.9565659271255423,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058982715859,2025-02-03,1.1396452188491821,-49.63025777682526,-4.971874662124929,70,0.9967251239959674,0.9500149763696907,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058982715859,2025-02-03,1.1396452188491821,-49.63025777682526,-4.971874662124929,70,0.9967251239959674,0.9500149763696907,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714097482563,2025-03-20,1.2432494163513184,69.49072918186778,6.995613162910959,31,0.991859435223303,1.064434605466205,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714097482563,2025-03-20,1.2432494163513184,69.49072918186778,6.995613162910959,31,0.991859435223303,1.064434605466205,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681615014335,2025-04-07,1.1302266120910645,-93.67074337813312,-9.363238314320768,18,0.9989113228435241,0.9081010980968015,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681615014335,2025-04-07,1.1302266120910645,-93.67074337813312,-9.363238314320768,18,0.9989113228435241,0.9081010980968015,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127558038603,2025-04-17,1.111389398574829,68.89685166313336,6.951385255003813,3,0.9896395991267579,1.0616133301838575,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127558038603,2025-04-17,1.111389398574829,68.89685166313336,6.951385255003813,3,0.9896395991267579,1.0616133301838575,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440648773061,2025-04-25,1.0642967224121094,-45.15662827215431,-4.52413746544864,8,0.9966318469395367,0.9544017690914288,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440648773061,2025-04-25,1.0642967224121094,-45.15662827215431,-4.52413746544864,8,0.9966318469395367,0.9544017690914288,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682550463721,2025-08-25,1.18740713596344,73.44229129606686,7.390775818897906,68,0.9922137357931229,1.0687474688962237,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682550463721,2025-08-25,1.18740713596344,73.44229129606686,7.390775818897906,68,0.9922137357931229,1.0687474688962237,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591165896925,2025-10-29,1.3236669301986694,76.2201622290795,7.613181091972837,50,0.9996610129829641,1.0789991654797375,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591165896925,2025-10-29,1.3236669301986694,76.2201622290795,7.613181091972837,50,0.9996610129829641,1.0789991654797375,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577398527257,2025-11-18,1.2627816200256348,-49.28989158234049,-4.885517614096832,20,1.007386962214795,0.961049725664273,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577398527257,2025-11-18,1.2627816200256348,-49.28989158234049,-4.885517614096832,20,1.007386962214795,0.961049725664273,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
