ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-04-23,155.35,6.43707756678468,2025-05-14,165.37,61.40276794335364,6.131080174074252,21,1.0,1.0644995172191825,CLOSED,0.755576457566371,Signal: BUY (75.6%),Take Profit
GOOGL,LONG,2025-04-23,155.35,6.43707756678468,2025-05-14,165.37,61.40276794335364,6.131080174074252,21,1.0,1.0644995172191825,CLOSED,0.755576457566371,Signal: BUY (75.6%),Take Profit
GOOGL,LONG,2025-06-06,173.68,5.793663644462208,2025-06-20,166.64,-43.744941474239,-4.340840190658277,14,1.0062435017701963,0.9654561097131822,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.793663644462208,2025-06-20,166.64,-43.744941474239,-4.340840190658277,14,1.0062435017701963,0.9654561097131822,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.13724155354464,2025-08-25,208.49,65.98635226902275,6.57581357659984,21,1.0019675926033464,1.071063491498522,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.13724155354464,2025-08-25,208.49,65.98635226902275,6.57581357659984,21,1.0019675926033464,1.071063491498522,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-15,251.61,4.008862443402304,2025-10-09,241.53,-43.37472906750452,-4.293750146212676,24,1.0086698793844537,0.9682605459549585,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,4.008862443402304,2025-10-09,241.53,-43.37472906750452,-4.293750146212676,24,1.0086698793844537,0.9682605459549585,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-11-21,299.66,3.351903000063305,2025-11-24,318.58,60.309583995058915,5.995358560637308,3,1.00443125299897,1.0678492577601677,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.351903000063305,2025-11-24,318.58,60.309583995058915,5.995358560637308,3,1.00443125299897,1.0678492577601677,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.290030685714331,2026-01-09,328.57,67.30220016939995,6.649878353455612,21,1.010565825424014,1.0810053824051578,CLOSED,0.7026294475125751,Signal: BUY (70.3%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.290030685714331,2026-01-09,328.57,67.30220016939995,6.649878353455612,21,1.010565825424014,1.0810053824051578,CLOSED,0.7026294475125751,Signal: BUY (70.3%),Take Profit
GOOGL,LONG,2026-01-09,328.57,3.096450144569941,2026-02-09,322.97,-20.366312500381355,-1.9988005027185496,31,1.0174006240013456,1.000060503191754,CLOSED,0.8358834942027485,Signal: BUY (83.6%),End of backtest
GOOGL,LONG,2026-01-09,328.57,3.096450144569941,2026-02-09,322.97,-20.366312500381355,-1.9988005027185496,31,1.0174006240013456,1.000060503191754,CLOSED,0.8358834942027485,Signal: BUY (83.6%),End of backtest
