ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.2600343227386475,-51.53421604744403,-5.112675194755257,41,1.0064599948472717,0.9578722772079103,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.2600343227386475,-51.53421604744403,-5.112675194755257,41,1.0064599948472717,0.9578722772079103,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688924624243,2024-11-08,1.1864103078842163,-47.77602068451904,-4.763754325100626,10,1.0014047898561302,0.9565657249438109,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688924624243,2024-11-08,1.1864103078842163,-47.77602068451904,-4.763754325100626,10,1.0014047898561302,0.9565657249438109,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058667559811,2025-02-03,1.1396450996398926,-49.63035512498857,-4.971884602266923,70,0.9967250863134183,0.9500148410795192,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058667559811,2025-02-03,1.1396450996398926,-49.63035512498857,-4.971884602266923,70,0.9967250863134183,0.9500148410795192,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714569113219,2025-03-20,1.2432492971420288,69.49073331602551,6.995613913592594,31,0.9918593877972892,1.0644345620380677,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714569113219,2025-03-20,1.2432492971420288,69.49073331602551,6.995613913592594,31,0.9918593877972892,1.0644345620380677,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682007242413,2025-04-07,1.1302266120910645,-93.6706520263017,-9.36322962359076,18,0.9989112758263835,0.9081011424274626,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682007242413,2025-04-07,1.1302266120910645,-93.6706520263017,-9.36322962359076,18,0.9989112758263835,0.9081011424274626,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128291485923,2025-04-17,1.111389398574829,68.89697099433431,6.951397561080405,3,0.9896395612446661,1.0616134116984148,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128291485923,2025-04-17,1.111389398574829,68.89697099433431,6.951397561080405,3,0.9896395612446661,1.0616134116984148,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
