ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-04-23,180.6,5.3854137444109025,2025-05-08,192.08,58.81399579443689,6.037997267664427,15,0.972605722240609,1.0344302720264462,CLOSED,0.8429774061944751,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.582045575782019,2025-07-21,229.3,69.03170112083149,7.043653277400022,45,0.978587473619766,1.0506630505268173,CLOSED,0.8062418979272548,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.582045575782019,2025-07-21,229.3,69.03170112083149,7.043653277400022,45,0.978587473619766,1.0506630505268173,CLOSED,0.8062418979272548,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-07-24,232.23,4.244034389433133,2025-08-01,214.75,-77.03121886437441,-7.804024059075665,8,0.9855921062580565,0.9114063851307653,CLOSED,0.8116281733338641,Signal: BUY (81.2%),Stop Loss
AMZN,LONG,2025-07-24,232.23,4.244034389433133,2025-08-01,214.75,-77.03121886437441,-7.804024059075665,8,0.9855921062580565,0.9114063851307653,CLOSED,0.8116281733338641,Signal: BUY (81.2%),Stop Loss
AMZN,LONG,2025-08-14,230.98,4.234062837891543,2025-09-23,220.71,-46.352551110016975,-4.732504239571026,40,0.9779838342961884,0.9345000089510425,CLOSED,0.6625394301065243,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-08-14,230.98,4.234062837891543,2025-09-23,220.71,-46.352551110016975,-4.732504239571026,40,0.9779838342961884,0.9345000089510425,CLOSED,0.6625394301065243,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.274366397546979,2025-10-10,216.37,-51.44697923133094,-5.27713084803285,1,0.973444203377349,0.9248446574372399,CLOSED,0.7586768612087608,Signal: BUY (75.9%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.274366397546979,2025-10-10,216.37,-51.44697923133094,-5.27713084803285,1,0.973444203377349,0.9248446574372399,CLOSED,0.7586768612087608,Signal: BUY (75.9%),Stop Loss
AMZN,LONG,2025-10-10,216.37,4.4756408924400635,2025-10-29,230.3,59.346975855550795,6.119210055831815,19,0.9683944198972565,1.0307400975289467,CLOSED,0.6509145272224839,Signal: BUY (65.1%),Take Profit
AMZN,LONG,2025-10-10,216.37,4.4756408924400635,2025-10-29,230.3,59.346975855550795,6.119210055831815,19,0.9683944198972565,1.0307400975289467,CLOSED,0.6509145272224839,Signal: BUY (65.1%),Take Profit
AMZN,LONG,2025-10-29,230.3,4.231129284449341,2025-10-31,244.22,55.885686437449294,5.726633670857134,2,0.9744290742086833,1.033326393848218,CLOSED,0.8669163876740738,Signal: BUY (86.7%),Take Profit
AMZN,LONG,2025-10-29,230.3,4.231129284449341,2025-10-31,244.22,55.885686437449294,5.726633670857134,2,0.9744290742086833,1.033326393848218,CLOSED,0.8669163876740738,Signal: BUY (86.7%),Take Profit
AMZN,LONG,2025-10-31,244.22,4.013258662786957,2025-11-12,244.2,-3.0204988673733624,-0.30771548025599127,12,0.9801180306258307,0.9800377654525749,CLOSED,0.8954620398758516,Signal: BUY (89.5%),End of backtest
AMZN,LONG,2025-10-31,244.22,4.013258662786957,2025-11-12,244.2,-3.0204988673733624,-0.30771548025599127,12,0.9801180306258307,0.9800377654525749,CLOSED,0.8954620398758516,Signal: BUY (89.5%),End of backtest
