ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688993995916,2024-11-08,1.1864101886749268,-47.77611706615619,-4.763763894340798,10,1.0014047984722538,0.956565637059395,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688993995916,2024-11-08,1.1864101886749268,-47.77611706615619,-4.763763894340798,10,1.0014047984722538,0.956565637059395,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058658978885,2025-02-03,1.1396450996398926,-49.63035507390032,-4.97188460226692,70,0.9967250852874149,0.9500148401015981,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058658978885,2025-02-03,1.1396450996398926,-49.63035507390032,-4.97188460226692,70,0.9967250852874149,0.9500148401015981,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713679288792,2025-03-20,1.2432491779327393,69.49052196664866,6.995592644307293,31,0.9918593867762943,1.064434349347128,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713679288792,2025-03-20,1.2432491779327393,69.49052196664866,6.995592644307293,31,0.9918593867762943,1.064434349347128,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682599354246,2025-04-07,1.1302266120910645,-93.67056300476145,-9.363220932859102,18,0.9989112536597651,0.9081012093495178,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682599354246,2025-04-07,1.1302266120910645,-93.67056300476145,-9.363220932859102,18,0.9989112536597651,0.9081012093495178,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125965297295,2025-04-17,1.1113895177841187,68.89683983352097,6.951384420694397,3,0.9896395479824396,1.061613267038492,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125965297295,2025-04-17,1.1113895177841187,68.89683983352097,6.951384420694397,3,0.9896395479824396,1.061613267038492,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
