ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992313439316,2025-02-03,1.1060781478881836,-49.56050952206681,-4.971862153976211,82,0.9953268728968612,0.9486823772500146,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992313439316,2025-02-03,1.1060781478881836,-49.56050952206681,-4.971862153976211,82,0.9953268728968612,0.9486823772500146,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.124360203742981,880.917004274881,2025-03-20,1.2066307067871094,69.39337078697667,6.995625811687751,31,0.9904680224071617,1.0629415074889828,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.124360203742981,880.917004274881,2025-03-20,1.2066307067871094,69.39337078697667,6.995625811687751,31,0.9904680224071617,1.0629415074889828,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6904068921136,2025-04-07,1.0969369411468506,-93.5392896649347,-9.36323325812991,18,0.9975100299623542,0.9068272462116804,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6904068921136,2025-04-07,1.0969369411468506,-93.5392896649347,-9.36323325812991,18,0.9975100299623542,0.9068272462116804,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781020879745483,1010.3764525297536,2025-04-15,1.0420900583267212,61.59020662769524,6.222906924258274,5,0.9882513178596691,1.0529032563486764,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781020879745483,1010.3764525297536,2025-04-15,1.0420900583267212,61.59020662769524,6.222906924258274,5,0.9882513178596691,1.0529032563486764,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3440015616623,2025-04-23,1.1060781478881836,57.99151228145206,5.822416645260333,8,0.9945123962511491,1.0555790456955212,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3440015616623,2025-04-23,1.1060781478881836,57.99151228145206,5.822416645260333,8,0.9945123962511491,1.0555790456955212,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0938348033069,2025-07-03,1.1071209907531738,59.430954417577254,5.9317381022023925,64,1.0004140520513918,1.0629400376034512,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0938348033069,2025-07-03,1.1071209907531738,59.430954417577254,5.9317381022023925,64,1.0004140520513918,1.0629400376034512,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788844252133,2025-07-08,1.0606032609939575,-45.244234392281555,-4.488648882184582,5,1.0064603151976321,0.9641720293221303,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788844252133,2025-07-08,1.0606032609939575,-45.244234392281555,-4.488648882184582,5,1.0064603151976321,0.9641720293221303,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
