ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148183822631836,63.56651216219791,6.347130520439133,15,1.0,1.066666511930093,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148183822631836,63.56651216219791,6.347130520439133,15,1.0,1.066666511930093,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953773116693,2024-10-24,1.260034203529358,-51.53430600618651,-5.1126841718524405,41,1.0064599845418165,0.9578721767776089,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953773116693,2024-10-24,1.260034203529358,-51.53430600618651,-5.1126841718524405,41,1.0064599845418165,0.9578721767776089,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689543033573,2024-11-08,1.1864100694656372,-47.776120031179175,-4.763764322815634,10,1.0014047705492637,0.9565656060830328,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689543033573,2024-11-08,1.1864100694656372,-47.776120031179175,-4.763764322815634,10,1.0014047705492637,0.9565656060830328,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059254047699,2025-02-03,1.1396452188491821,-49.630159869618524,-4.971865187813003,70,0.9967250570649774,0.950015007291894,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059254047699,2025-02-03,1.1396452188491821,-49.630159869618524,-4.971865187813003,70,0.9967250570649774,0.950015007291894,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714485244378,2025-03-20,1.2432492971420288,69.49073263530818,6.9956139135925905,31,0.9918593780812334,1.06443455161108,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714485244378,2025-03-20,1.2432492971420288,69.49073263530818,6.9956139135925905,31,0.9918593780812334,1.06443455161108,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681928536278,2025-04-07,1.1302266120910645,-93.67065110872284,-9.363229623590769,18,0.9989112660412488,0.9081011335318857,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
