ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.195460841453,2024-10-24,1.260034203529358,-51.534220910448994,-5.112675628132351,41,1.0064600045086374,0.9578722820279935,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.195460841453,2024-10-24,1.260034203529358,-51.534220910448994,-5.112675628132351,41,1.0064600045086374,0.9578722820279935,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689772358234,2024-11-08,1.1864101886749268,-47.77602541948113,-4.7637547535745295,10,1.0014047990319193,0.9565657294050935,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689772358234,2024-11-08,1.1864101886749268,-47.77602541948113,-4.7637547535745295,10,1.0014047990319193,0.9565657294050935,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059571452431,2025-02-03,1.1396452188491821,-49.63016175934206,-4.971865187813,70,0.996725095016393,0.9500150434647725,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059571452431,2025-02-03,1.1396452188491821,-49.63016175934206,-4.971865187813,70,0.996725095016393,0.9500150434647725,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714811241183,2025-03-20,1.2432492971420288,69.4907352812454,6.995613913592619,31,0.9918594158473826,1.0644345921406098,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714811241183,2025-03-20,1.2432492971420288,69.4907352812454,6.995613913592619,31,0.9918594158473826,1.0644345921406098,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682234465731,2025-04-07,1.1302266120910645,-93.67065467533712,-9.36322962359077,18,0.9989113040759067,0.9081011681088467,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682234465731,2025-04-07,1.1302266120910645,-93.67065467533712,-9.36322962359077,18,0.9989113040759067,0.9081011681088467,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.212636344309,2025-04-17,1.111389398574829,68.89672900582195,6.951372948930135,3,0.989639589231982,1.0616131974177785,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.212636344309,2025-04-17,1.111389398574829,68.89672900582195,6.951372948930135,3,0.989639589231982,1.0616131974177785,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440449314256,2025-04-25,1.0642967224121094,-45.15662726775554,-4.524137465448649,8,0.9966318247718966,0.9544017478630936,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440449314256,2025-04-25,1.0642967224121094,-45.15662726775554,-4.524137465448649,8,0.9966318247718966,0.9544017478630936,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682350265531,2025-08-25,1.18740713596344,73.44228966252251,7.390775818897903,68,0.9922137137237528,1.0687474451245478,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682350265531,2025-08-25,1.18740713596344,73.44228966252251,7.390775818897903,68,0.9922137137237528,1.0687474451245478,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432625727595,2025-10-06,1.2555370330810547,62.995037980213624,6.292201809608134,39,0.9996609907479475,1.0657541514414453,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432625727595,2025-10-06,1.2555370330810547,62.995037980213624,6.292201809608134,39,0.9996609907479475,1.0657541514414453,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015457092685,2026-01-09,1.3318400382995605,58.031812153906,5.759564831781065,95,1.0060637653030782,1.0672054813269292,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015457092685,2026-01-09,1.3318400382995605,58.031812153906,5.759564831781065,95,1.0060637653030782,1.0672054813269292,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289440771306,2026-03-04,1.2400000095367432,-72.71394984068911,-7.174619654087652,54,1.0119706099808004,0.9421878979019355,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289440771306,2026-03-04,1.2400000095367432,-72.71394984068911,-7.174619654087652,54,1.0119706099808004,0.9421878979019355,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200928986379,2026-03-20,1.2100000381469727,-27.2875060028764,-2.7116560000567276,16,1.0047969229221256,0.9804873433186102,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200928986379,2026-03-20,1.2100000381469727,-27.2875060028764,-2.7116560000567276,16,1.0047969229221256,0.9804873433186102,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
