ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-06-02,137.38,7.22759779064577,2025-06-24,147.9,72.94149511102034,7.335103037683973,22,0.9929273844789158,1.0689617132365095,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-02,137.38,7.22759779064577,2025-06-24,147.9,72.94149511102034,7.335103037683973,22,0.9929273844789158,1.0689617132365095,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.482565150961725,2025-07-10,164.1,60.36814247333848,6.025816437031942,15,1.0003246284449039,1.0637889412728192,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.482565150961725,2025-07-10,164.1,60.36814247333848,6.025816437031942,15,1.0003246284449039,1.0637889412728192,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.133239782880704,2025-07-28,176.75,74.4497110834485,7.38607201933236,18,1.0064646483707236,1.0840501316241644,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.133239782880704,2025-07-28,176.75,74.4497110834485,7.38607201933236,18,1.0064646483707236,1.0840501316241644,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.024681511603994,2025-09-22,183.61,88.99731825119557,8.76358802655146,14,1.0140141452180682,1.1061917723456094,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.024681511603994,2025-09-22,183.61,88.99731825119557,8.76358802655146,14,1.0140141452180682,1.1061917723456094,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.571700274162986,2025-10-28,201.03,93.84437058573803,9.159530134567756,36,1.0230198873390661,1.1200789061149852,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.571700274162986,2025-10-28,201.03,93.84437058573803,9.159530134567756,36,1.0230198873390661,1.1200789061149852,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-10-28,201.03,5.136106448476906,2025-11-06,188.08,-69.51034407802615,-6.722078748265697,9,1.0325114793373125,0.9659989008295365,CLOSED,0.7235705638605583,Signal: BUY (72.4%),Stop Loss
NVDA,LONG,2025-10-28,201.03,5.136106448476906,2025-11-06,188.08,-69.51034407802615,-6.722078748265697,9,1.0325114793373125,0.9659989008295365,CLOSED,0.7235705638605583,Signal: BUY (72.4%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.498929715036018,2025-11-21,178.88,-45.02578639968658,-4.383356340141315,2,1.0256603704485183,0.983648547425643,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.498929715036018,2025-11-21,178.88,-45.02578639968658,-4.383356340141315,2,1.0256603704485183,0.983648547425643,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.594402943053647,2025-12-12,175.02,-45.12644015171554,-4.412091804774354,18,1.0212582572544433,0.9791324030932494,CLOSED,0.7573669601500522,Signal: BUY (75.7%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.594402943053647,2025-12-12,175.02,-45.12644015171554,-4.412091804774354,18,1.0212582572544433,0.9791324030932494,CLOSED,0.7573669601500522,Signal: BUY (75.7%),Stop Loss
NVDA,LONG,2025-12-17,170.94,5.948552900270792,2025-12-22,183.69,72.67974650591805,7.136864026529528,5,1.0168456327722892,1.092689682250742,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-17,170.94,5.948552900270792,2025-12-22,183.69,72.67974650591805,7.136864026529528,5,1.0168456327722892,1.092689682250742,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.57580208061752,2025-12-26,190.53,35.008621249510725,3.412959932957,4,1.0242190841886323,1.062357570420056,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
NVDA,LONG,2025-12-22,183.69,5.57580208061752,2025-12-26,190.53,35.008621249510725,3.412959932957,4,1.0242190841886323,1.062357570420056,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
