ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-24,0.5952430963516235,1679.9858849757704,2024-10-01,0.6346341967582703,63.07722793781477,6.298275380710411,7,1.0,1.0661764926768298,CLOSED,0.6330000000000002,Signal: BUY (63.3%),Take Profit
CRPU.SI,LONG,2024-09-24,0.5952430963516235,1679.9858849757704,2024-10-01,0.6346341967582703,63.07722793781477,6.298275380710411,7,1.0,1.0661764926768298,CLOSED,0.6330000000000002,Signal: BUY (63.3%),Take Profit
CRPU.SI,LONG,2024-10-01,0.6346341967582703,1585.812798552602,2024-10-24,0.6083735227584839,-44.60127925294273,-4.425078435897273,23,1.0064110316184154,0.9647665186909364,CLOSED,0.665412136240722,Signal: BUY (66.5%),Stop Loss
CRPU.SI,LONG,2024-10-01,0.6346341967582703,1585.812798552602,2024-10-24,0.6083735227584839,-44.60127925294273,-4.425078435897273,23,1.0064110316184154,0.9647665186909364,CLOSED,0.665412136240722,Signal: BUY (66.5%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.0312057878675,2025-04-07,0.5666004419326782,-64.95473410655211,-6.472479688604015,159,1.0020494625706364,0.9400078143795099,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.0312057878675,2025-04-07,0.5666004419326782,-64.95473410655211,-6.472479688604015,159,1.0020494625706364,0.9400078143795099,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1786.0438180897117,2025-07-03,0.5940165519714355,62.203612443946895,6.238173921703461,80,0.9956510920238287,1.0609395904915484,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1786.0438180897117,2025-07-03,0.5940165519714355,62.203612443946895,6.238173921703461,80,0.9956510920238287,1.0609395904915484,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1686.778389384899,2025-07-28,0.6305714845657349,58.56165737159051,5.8358729815271415,25,1.0019742828023492,1.063634353127835,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1686.778389384899,2025-07-28,0.6305714845657349,58.56165737159051,5.8358729815271415,25,1.0019742828023492,1.063634353127835,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1633.9657705313202,2025-09-12,0.65871661901474,65.2602977735188,6.46496412111436,42,1.0079337289713048,1.0763204079502058,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1633.9657705313202,2025-09-12,0.65871661901474,65.2602977735188,6.46496412111436,42,1.0079337289713048,1.0763204079502058,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1518.2100190478486,2025-10-14,0.6396234035491943,-46.459781716342604,-4.5724269466378,27,1.0145639714555026,0.971082659685872,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1518.2100190478486,2025-10-14,0.6396234035491943,-46.459781716342604,-4.5724269466378,27,1.0145639714555026,0.971082659685872,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1567.3842535762765,2026-07-15,0.6850000023841858,60.515428581680794,5.982550284377142,273,1.0100172756154258,1.0736582174366847,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1567.3842535762765,2026-07-15,0.6850000023841858,60.515428581680794,5.982550284377142,273,1.0100172756154258,1.0736582174366847,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1483.4642316954626,2026-07-15,0.6850000023841858,-3.048519006744641,-0.2995506739890069,0,1.0161730022482462,1.0161730022482462,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1483.4642316954626,2026-07-15,0.6850000023841858,-3.048519006744641,-0.2995506739890069,0,1.0161730022482462,1.0161730022482462,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
