ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-03-04,170.92,5.8506903814650135,2025-03-11,164.04,-43.19237069974258,-4.312767918097112,7,1.0,0.9597472501755208,CLOSED,0.7339599258420612,Signal: BUY (73.4%),Stop Loss
GOOGL,LONG,2025-03-04,170.92,5.8506903814650135,2025-03-11,164.04,-43.19237069974258,-4.312767918097112,7,1.0,0.9597472501755208,CLOSED,0.7339599258420612,Signal: BUY (73.4%),Stop Loss
GOOGL,LONG,2025-03-14,165.49,6.017153606215085,2025-03-28,154.33,-70.03804334486983,-7.022960030918628,14,0.9957787502925345,0.9286273160471741,CLOSED,0.7132765613167706,Signal: BUY (71.3%),Stop Loss
GOOGL,LONG,2025-03-14,165.49,6.017153606215085,2025-03-28,154.33,-70.03804334486983,-7.022960030918628,14,0.9957787502925345,0.9286273160471741,CLOSED,0.7132765613167706,Signal: BUY (71.3%),Stop Loss
GOOGL,LONG,2025-04-02,157.04,6.296938144812561,2025-04-03,150.72,-42.70356760038658,-4.3119477686170615,1,0.9888711662613646,0.9490745171861491,CLOSED,0.6511696966402228,Signal: BUY (65.1%),Stop Loss
GOOGL,LONG,2025-04-02,157.04,6.296938144812561,2025-04-03,150.72,-42.70356760038658,-4.3119477686170615,1,0.9888711662613646,0.9490745171861491,CLOSED,0.6511696966402228,Signal: BUY (65.1%),Stop Loss
GOOGL,LONG,2025-04-09,158.71,6.204383509454339,2025-04-17,151.16,-49.72692397349226,-5.042404888666001,8,0.9846977067854983,0.937854611289118,CLOSED,0.6977739936503623,Signal: BUY (69.8%),Stop Loss
GOOGL,LONG,2025-04-09,158.71,6.204383509454339,2025-04-17,151.16,-49.72692397349226,-5.042404888666001,8,0.9846977067854983,0.937854611289118,CLOSED,0.6977739936503623,Signal: BUY (69.8%),Stop Loss
GOOGL,LONG,2025-04-22,151.47,6.46874722389947,2025-04-25,161.96,64.81590921512509,6.605167840765411,3,0.9798211420040528,1.047678300382758,CLOSED,0.6778699553330222,Signal: BUY (67.8%),Take Profit
GOOGL,LONG,2025-04-22,151.47,6.46874722389947,2025-04-25,161.96,64.81590921512509,6.605167840765411,3,0.9798211420040528,1.047678300382758,CLOSED,0.6778699553330222,Signal: BUY (67.8%),Take Profit
GOOGL,LONG,2025-04-25,161.96,6.0904180532087215,2025-05-07,151.38,-67.29918039213703,-6.812459749496538,12,0.9864041078976846,0.9219674848947362,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-04-25,161.96,6.0904180532087215,2025-05-07,151.38,-67.29918039213703,-6.812459749496538,12,0.9864041078976846,0.9219674848947362,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.641234502752823,2025-06-20,166.64,-42.59402828834516,-4.34084019065828,14,0.9797696084381103,0.9400553175387304,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.641234502752823,2025-06-20,166.64,-42.59402828834516,-4.34084019065828,14,0.9797696084381103,0.9400553175387304,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.002082633590929,2025-08-25,208.49,64.2502758140987,6.57581357659984,21,0.9756061968555747,1.0428842082773728,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.002082633590929,2025-08-25,208.49,64.2502758140987,6.57581357659984,21,0.9756061968555747,1.0428842082773728,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.903390759338823,2025-10-09,241.53,-42.23355603272603,-4.293750146212676,24,0.9821321489572413,0.9427859701031059,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.903390759338823,2025-10-09,241.53,-42.23355603272603,-4.293750146212676,24,0.9821321489572413,0.9427859701031059,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-10-14,245.45,3.9845387625175053,2025-10-27,269.27,91.83533063540256,9.376003218639154,13,0.9780050392599217,1.0729167525830885,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-14,245.45,3.9845387625175053,2025-10-27,269.27,91.83533063540256,9.376003218639154,13,0.9780050392599217,1.0729167525830885,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.595772001358685,2025-11-11,291.31,57.14106011255137,5.7789922175047055,13,0.9872911184130541,1.0474843417157986,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.595772001358685,2025-11-11,291.31,57.14106011255137,5.7789922175047055,13,0.9872911184130541,1.0474843417157986,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.463803017674011,2025-11-24,318.58,107.24649418041895,10.782913558231598,12,0.9931069631973156,1.1034983653705865,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.463803017674011,2025-11-24,318.58,107.24649418041895,10.782913558231598,12,0.9931069631973156,1.1034983653705865,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
