ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.223504662513733,817.324224940398,2024-11-08,1.1687209606170654,-47.70888262202152,-4.763742648229807,10,1.0,0.9552239533079405,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504662513733,817.324224940398,2024-11-08,1.1687209606170654,-47.70888262202152,-4.763742648229807,10,1.0,0.9552239533079405,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.0359184924107,2025-02-03,1.1226532459259033,-49.56056990061393,-4.971868210900557,82,0.9953268729354634,0.9486823168194819,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.0359184924107,2025-02-03,1.1226532459259033,-49.56056990061393,-4.971868210900557,82,0.9953268729354634,0.9486823168194819,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,867.9108739413042,2025-03-20,1.2247127294540405,69.39336467497799,6.995625237923851,31,0.9904680164048896,1.0629414953474963,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,867.9108739413042,2025-03-20,1.2247127294540405,69.39336467497799,6.995625237923851,31,0.9904680164048896,1.0629414953474963,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848986689725,2025-04-07,1.113375186920166,-93.53925299822617,-9.363229649898388,18,0.997510023347975,0.9068272762992198,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848986689725,2025-04-07,1.113375186920166,-93.53925299822617,-9.363229649898388,18,0.997510023347975,0.9068272762992198,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927594065666199,995.4590290218692,2025-04-15,1.0577062368392944,61.59017679364342,6.222903928460828,5,0.9882513149131346,1.0529032235144193,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927594065666199,995.4590290218692,2025-04-15,1.0577062368392944,61.59017679364342,6.222903928460828,5,0.9882513149131346,1.0529032235144193,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538773821417,2025-04-23,1.1226532459259033,57.991539931421926,5.8224194560777,8,0.9945123903194204,1.0555790674374779,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538773821417,2025-04-23,1.1226532459259033,57.991539931421926,5.8224194560777,8,0.9945123903194204,1.0555790674374779,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576108694076538,945.9188420082728,2025-07-03,1.1237117052078247,59.43099487013649,5.9317421584995484,62,1.0004140488854505,1.0629400749413271,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576108694076538,945.9188420082728,2025-07-03,1.1237117052078247,59.43099487013649,5.9317421584995484,62,1.0004140488854505,1.0629400749413271,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6570545756804,2025-07-08,1.076496958732605,-45.24416937762794,-4.488642428197006,5,1.0064603160786556,0.9641720953181228,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6570545756804,2025-07-08,1.076496958732605,-45.24416937762794,-4.488642428197006,5,1.0064603160786556,0.9641720953181228,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7367983367695,2025-10-06,1.2368171215057373,63.144551558874014,6.292196621035299,39,1.0020344307614624,1.0682844606574646,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7367983367695,2025-10-06,1.2368171215057373,63.144551558874014,6.292196621035299,39,1.0020344307614624,1.0682844606574646,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
