ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-19,1.0339545011520386,967.1605461224781,2024-10-10,0.9901428818702698,-45.309310326618856,-4.524144815438728,21,1.0,0.9576271303689344,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,967.1605461224781,2024-10-10,0.9901428818702698,-45.309310326618856,-4.524144815438728,21,1.0,0.9576271303689344,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1061.8598348297146,2024-11-07,0.8937572836875916,-49.438906557433484,-4.958467057637096,3,0.9955669503238564,0.9490449616343604,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1061.8598348297146,2024-11-07,0.8937572836875916,-49.438906557433484,-4.958467057637096,3,0.9955669503238564,0.9490449616343604,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.4643758059372,2024-11-21,0.847411572933197,-44.98227375603449,-4.53356026371208,10,0.9907202902637112,0.9486470675443889,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.4643758059372,2024-11-21,0.847411572933197,-44.98227375603449,-4.53356026371208,10,0.9907202902637112,0.9486470675443889,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8966154201387,2024-12-18,0.7975638508796692,-45.77808338554985,-4.634354367945441,16,0.9863190312559982,0.9434355797870129,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8966154201387,2024-12-18,0.7975638508796692,-45.77808338554985,-4.634354367945441,16,0.9863190312559982,0.9434355797870129,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1267.0413740738368,2025-03-14,0.829285204410553,65.85208968413883,6.696978409140586,84,0.9818377106479956,1.0507386648954495,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1267.0413740738368,2025-03-14,0.829285204410553,65.85208968413883,6.696978409140586,84,0.9818377106479956,1.0507386648954495,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695720964884,2025-04-07,0.7703742384910583,-68.04523455752678,-6.873205089920366,21,0.9885245484351864,0.923347121382386,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695720964884,2025-04-07,0.7703742384910583,-68.04523455752678,-6.873205089920366,21,0.9885245484351864,0.923347121382386,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0926889035281,2025-04-15,0.7885006666183472,56.83160017548994,5.779749209720973,1,0.9818156185629247,1.0416824658650568,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0926889035281,2025-04-15,0.7885006666183472,56.83160017548994,5.779749209720973,1,0.9818156185629247,1.0416824658650568,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7536143338918,2025-05-08,0.7567793726921082,-74.18240271572722,-7.500131557389447,16,0.9875999534846951,0.9162733607403053,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7536143338918,2025-05-08,0.7567793726921082,-74.18240271572722,-7.500131557389447,16,0.9875999534846951,0.9162733607403053,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.6205862971292,2025-06-27,0.7943833470344543,58.619334815781826,5.9709187372249595,32,0.9802769068788335,1.0419295513820068,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.6205862971292,2025-06-27,0.7943833470344543,58.619334815781826,5.9709187372249595,32,0.9802769068788335,1.0419295513820068,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9957716392694,2025-08-25,0.8648906946182251,71.90608877952286,7.280012449605963,56,0.9862399506833249,1.061217225226713,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9957716392694,2025-08-25,0.8648906946182251,71.90608877952286,7.280012449605963,56,0.9862399506833249,1.061217225226713,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1155.0153080985876,2025-10-02,0.9118956923484802,56.65037200687436,5.693371792267488,37,0.9935329324200726,1.0532534840516548,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1155.0153080985876,2025-10-02,0.9118956923484802,56.65037200687436,5.693371792267488,37,0.9935329324200726,1.0532534840516548,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8493579106655,2025-12-30,0.9697436094284058,60.29961295749854,6.025145641429471,67,0.9993003089415838,1.0626929117300896,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
