ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327463865280151,63.5667746351711,6.3471567284244745,15,0.9999999999999999,1.066666774797367,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327463865280151,63.5667746351711,6.3471567284244745,15,0.9999999999999999,1.066666774797367,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693980928575,2024-10-24,1.2772152423858643,-51.53416277116105,-5.112669828201769,41,1.006460010802257,0.9578723465671498,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693980928575,2024-10-24,1.2772152423858643,-51.53416277116105,-5.112669828201769,41,1.006460010802257,0.9578723465671498,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.423085185808,2024-11-08,1.202587366104126,-47.77601403713311,-4.763753561025567,10,1.0014048111430094,0.9565657529520187,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.423085185808,2024-11-08,1.202587366104126,-47.77601403713311,-4.763753561025567,10,1.0014048111430094,0.9565657529520187,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3924154458559,2025-02-03,1.1551846265792847,-49.630143204452565,-4.971863262916567,70,0.9967251082675008,0.950015075338457,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3924154458559,2025-02-03,1.1551846265792847,-49.630143204452565,-4.971863262916567,70,0.9967251082675008,0.950015075338457,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6544270316105,2025-03-20,1.260201334953308,69.49076446200752,6.995616744648976,31,0.9918594309562359,1.0644346365194572,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6544270316105,2025-03-20,1.260201334953308,69.49076446200752,6.995616744648976,31,0.9918594309562359,1.0644346365194572,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6601046989219,2025-04-07,1.1456376314163208,-93.6705960907816,-9.363223598532263,18,0.9989113221058105,0.9081012448654858,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6601046989219,2025-04-07,1.1456376314163208,-93.6705960907816,-9.363223598532263,18,0.9989113221058105,0.9081012448654858,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634265016648,2025-04-17,1.1265435218811035,68.89692071828676,6.951392124034474,3,0.9896396131250809,1.0616134133831299,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634265016648,2025-04-17,1.1265435218811035,68.89692071828676,6.951392124034474,3,0.9896396131250809,1.0616134133831299,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811938379957,2025-04-25,1.0788086652755737,-45.156680338116075,-4.524142586902529,8,0.9966318678482349,0.9544017379187694,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811938379957,2025-04-25,1.0788086652755737,-45.156680338116075,-4.524142586902529,8,0.9966318678482349,0.9544017379187694,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606675397546,2025-08-25,1.2035977840423584,73.44229840801677,7.390776417642758,68,0.9922137514947116,1.068747491767622,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606675397546,2025-08-25,1.2035977840423584,73.44229840801677,7.390776417642758,68,0.9922137514947116,1.068747491767622,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1937116436329,2025-10-29,1.3417155742645264,76.22020785462826,7.613185524228356,50,0.9996610293976763,1.078999227637858,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1937116436329,2025-10-29,1.3417155742645264,76.22020785462826,7.613185524228356,50,0.9996610293976763,1.078999227637858,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200713464918,2025-11-18,1.2799999713897705,-49.28996833317342,-4.885525119736706,20,1.007386983195991,0.9610496698423749,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200713464918,2025-11-18,1.2799999713897705,-49.28996833317342,-4.885525119736706,20,1.007386983195991,0.9610496698423749,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
