ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-13,0.5908663868904114,1692.4300014132825,2024-09-30,0.6302574872970581,63.56668009671671,6.3471472887385625,17,1.0000000000000002,1.066666680116892,CLOSED,0.7675792469279333,Signal: BUY (76.8%),Take Profit
CRPU.SI,LONG,2024-09-13,0.5908663868904114,1692.4300014132825,2024-09-30,0.6302574872970581,63.56668009671671,6.3471472887385625,17,1.0000000000000002,1.066666680116892,CLOSED,0.7675792469279333,Signal: BUY (76.8%),Take Profit
CRPU.SI,LONG,2024-09-30,0.6302574872970581,1596.902887516677,2024-10-25,0.5996199250221252,-51.871203849848484,-5.146107496605149,25,1.0064600013436775,0.9575347896803652,CLOSED,0.7473529790109861,Signal: BUY (74.7%),Stop Loss
CRPU.SI,LONG,2024-09-30,0.6302574872970581,1596.902887516677,2024-10-25,0.5996199250221252,-51.871203849848484,-5.146107496605149,25,1.0064600013436775,0.9575347896803652,CLOSED,0.7473529790109861,Signal: BUY (74.7%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1657.9080509559167,2025-04-07,0.5666004419326782,-64.91076011545681,-6.472479688603998,159,1.001371080698244,0.9393714343553676,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1657.9080509559167,2025-04-07,0.5666004419326782,-64.91076011545681,-6.472479688603998,159,1.001371080698244,0.9393714343553676,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1799.5853539731881,2025-05-07,0.5894472002983093,62.699900399271996,6.292204621938876,22,0.9949770418124511,1.0607605485973377,CLOSED,0.6863316285156582,Signal: BUY (68.6%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1799.5853539731881,2025-05-07,0.5894472002983093,62.699900399271996,6.292204621938876,22,0.9949770418124511,1.0607605485973377,CLOSED,0.6863316285156582,Signal: BUY (68.6%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1698.7947660539103,2025-06-05,0.562031090259552,-49.50853217923577,-4.9367743103930035,29,1.0013498187318988,0.9547754744924999,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1698.7947660539103,2025-06-05,0.562031090259552,-49.50853217923577,-4.9367743103930035,29,1.0013498187318988,0.9547754744924999,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-09,0.5757391452789307,1730.812955745539,2025-07-21,0.6168634295463562,68.08218602447812,6.8219203138600815,42,0.9964967717786364,1.067675215784459,CLOSED,0.7189789042328202,Signal: BUY (71.9%),Take Profit
CRPU.SI,LONG,2025-06-09,0.5757391452789307,1730.812955745539,2025-07-21,0.6168634295463562,68.08218602447812,6.8219203138600815,42,0.9964967717786364,1.067675215784459,CLOSED,0.7189789042328202,Signal: BUY (71.9%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1614.6690769244237,2025-09-15,0.6634899377822876,64.79639908055549,6.447959077991555,52,1.0034081989804624,1.0713166853875695,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1614.6690769244237,2025-09-15,0.6634899377822876,64.79639908055549,6.447959077991555,52,1.0034081989804624,1.0713166853875695,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.3678108642457,2025-10-14,0.6396234035491943,-46.2503986305511,-4.57242694663781,27,1.0099915751327362,0.9667062231996839,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.3678108642457,2025-10-14,0.6396234035491943,-46.2503986305511,-4.57242694663781,27,1.0099915751327362,0.9667062231996839,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.3204289195294,2026-07-03,0.6800000071525574,52.452807756486095,5.208955767277431,261,1.0054653701595977,1.0610179028255613,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.3204289195294,2026-07-03,0.6800000071525574,52.452807756486095,5.208955767277431,261,1.0054653701595977,1.0610179028255613,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
