ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-10-23,734.0,1.3623978201634876,2025-10-30,666.47,-94.86472070844673,-9.472263675331675,7,0.9999999999999999,0.9079972752043597,CLOSED,0.7561495879928488,Signal: BUY (75.6%),Stop Loss
META,LONG,2025-10-23,734.0,1.3623978201634876,2025-10-30,666.47,-94.86472070844673,-9.472263675331675,7,0.9999999999999999,0.9079972752043597,CLOSED,0.7561495879928488,Signal: BUY (75.6%),Stop Loss
META,LONG,2025-11-07,621.71,1.59336174067156,2025-11-19,590.32,-52.91242838549931,-5.33340424614239,12,0.9906089277929155,0.9405933027532354,CLOSED,0.7728867680126766,Signal: BUY (77.3%),Stop Loss
META,LONG,2025-11-07,621.71,1.59336174067156,2025-11-19,590.32,-52.91242838549931,-5.33340424614239,12,0.9906089277929155,0.9405933027532354,CLOSED,0.7728867680126766,Signal: BUY (77.3%),Stop Loss
META,LONG,2025-11-24,613.05,1.6073962075946382,2025-12-04,661.53,74.85343555677423,7.5847618344931975,10,0.9854142450658928,1.063340813210081,CLOSED,0.8729684234809596,Signal: BUY (87.3%),Take Profit
META,LONG,2025-11-24,613.05,1.6073962075946382,2025-12-04,661.53,74.85343555677423,7.5847618344931975,10,0.9854142450658928,1.063340813210081,CLOSED,0.8729684234809596,Signal: BUY (87.3%),Take Profit
META,LONG,2025-12-16,657.15,1.5110736154218734,2026-01-14,615.52,-65.79064169722108,-6.615505487109067,29,0.993002026374484,0.9300960317644715,CLOSED,0.7324269091975685,Signal: BUY (73.2%),Stop Loss
META,LONG,2025-12-16,657.15,1.5110736154218734,2026-01-14,615.52,-65.79064169722108,-6.615505487109067,29,0.993002026374484,0.9300960317644715,CLOSED,0.7324269091975685,Signal: BUY (73.2%),Stop Loss
META,LONG,2026-01-14,615.52,1.6027409622882585,2026-01-23,658.76,66.23900807920722,6.704360537436626,9,0.9865191171076689,1.0558216363170132,CLOSED,0.5516357875661316,Signal: BUY (55.2%),Take Profit
META,LONG,2026-01-14,615.52,1.6027409622882585,2026-01-23,658.76,66.23900807920722,6.704360537436626,9,0.9865191171076689,1.0558216363170132,CLOSED,0.5516357875661316,Signal: BUY (55.2%),Take Profit
META,LONG,2026-01-23,658.76,1.5077496128381516,2026-01-29,738.31,116.78183407386337,11.739994446971851,6,0.9932451349532607,1.1131866166545357,CLOSED,0.7302305025382665,Signal: BUY (73.0%),Take Profit
META,LONG,2026-01-23,658.76,1.5077496128381516,2026-01-29,738.31,116.78183407386337,11.739994446971851,6,0.9932451349532607,1.1131866166545357,CLOSED,0.7302305025382665,Signal: BUY (73.0%),Take Profit
META,LONG,2026-01-30,716.5,1.402691751497875,2026-02-04,668.99,-69.5570082058382,-6.910532317364844,5,1.0050286399482273,0.9383867548345634,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-01-30,716.5,1.402691751497875,2026-02-04,668.99,-69.5570082058382,-6.910532317364844,5,1.0050286399482273,0.9383867548345634,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
