ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-03-24,618.85,1.6159004605316312,2025-03-28,576.74,-70.94350004039745,-7.083724417413626,4,1.0,0.9319544316070131,CLOSED,0.6558149940972463,Signal: BUY (65.6%),Stop Loss
META,LONG,2025-03-24,618.85,1.6159004605316312,2025-03-28,576.74,-70.94350004039745,-7.083724417413626,4,1.0,0.9319544316070131,CLOSED,0.6558149940972463,Signal: BUY (65.6%),Stop Loss
META,LONG,2025-04-07,516.25,1.9234910367409987,2025-04-09,585.77,130.54150848577046,13.126454627985403,2,0.9930022477175406,1.1267233445917748,CLOSED,0.6514266429330023,Signal: BUY (65.1%),Take Profit
META,LONG,2025-04-07,516.25,1.9234910367409987,2025-04-09,585.77,130.54150848577046,13.126454627985403,2,0.9930022477175406,1.1267233445917748,CLOSED,0.6514266429330023,Signal: BUY (65.1%),Take Profit
META,LONG,2025-04-09,585.77,1.7176748294479625,2025-04-10,546.29,-70.73056871774281,-7.01920811529006,1,1.006162384845733,0.9383485825791273,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-09,585.77,1.7176748294479625,2025-04-10,546.29,-70.73056871774281,-7.01920811529006,1,1.006162384845733,0.9383485825791273,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-24,533.15,1.8741190162662105,2025-05-01,572.21,70.09572448162828,7.004771844390419,7,0.9991865535223301,1.0723896422976884,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-04-24,533.15,1.8741190162662105,2025-05-01,572.21,70.09572448162828,7.004771844390419,7,0.9991865535223301,1.0723896422976884,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-05-27,642.32,1.5666641312434357,2025-06-04,687.95,68.36075486783432,6.783105171611137,8,1.0062997047802837,1.0777865890889216,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-05-27,642.32,1.5666641312434357,2025-06-04,687.95,68.36075486783432,6.783105171611137,8,1.0062997047802837,1.0777865890889216,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-06-27,733.63,1.3811321573296629,2025-07-16,702.91,-45.40445725710276,-4.47440421500432,19,1.0132399845817606,0.9708116047085934,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-06-27,733.63,1.3811321573296629,2025-07-16,702.91,-45.40445725710276,-4.47440421500432,19,1.0132399845817606,0.9708116047085934,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-08-28,751.11,1.343077234273961,2025-10-01,717.34,-48.31408084843588,-4.782095406104656,34,1.0087987414355148,0.9634430232340832,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-08-28,751.11,1.343077234273961,2025-10-01,717.34,-48.31408084843588,-4.782095406104656,34,1.0087987414355148,0.9634430232340832,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-10-09,733.51,1.3688510660235098,2025-10-30,666.47,-94.64232163933343,-9.411789256715593,21,1.0040659454389047,0.9122981699726886,CLOSED,0.7823881486607814,Signal: BUY (78.2%),Stop Loss
META,LONG,2025-10-09,733.51,1.3688510660235098,2025-10-30,666.47,-94.64232163933343,-9.411789256715593,21,1.0040659454389047,0.9122981699726886,CLOSED,0.7823881486607814,Signal: BUY (78.2%),Stop Loss
META,LONG,2025-11-07,621.71,1.5999381246573836,2025-11-19,590.32,-53.130817240837814,-5.333404246142389,12,0.994697531480742,0.9444754737477468,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-07,621.71,1.5999381246573836,2025-11-19,590.32,-53.130817240837814,-5.333404246142389,12,0.994697531480742,0.9444754737477468,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-21,594.25,1.6650928202051656,2025-11-25,636.22,66.8106755202939,6.741977063853093,4,0.9894814084069197,1.0593653540709305,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-21,594.25,1.6650928202051656,2025-11-25,636.22,66.8106755202939,6.741977063853093,4,0.9894814084069197,1.0593653540709305,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-25,636.22,1.5659126061693645,2026-01-08,646.06,12.396672419748029,1.242451182865425,44,0.9962649182970731,1.0116734983417794,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
META,LONG,2025-11-25,636.22,1.5659126061693645,2026-01-08,646.06,12.396672419748029,1.242451182865425,44,0.9962649182970731,1.0116734983417794,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
