ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-04-09,585.77,1.7071546852860338,2025-04-10,546.29,-70.29736927462989,-7.019208115290054,1,1.0,0.9326015330249073,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-09,585.77,1.7071546852860338,2025-04-10,546.29,-70.29736927462989,-7.019208115290054,1,1.0,0.9326015330249073,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-24,533.15,1.8626407073978961,2025-05-01,572.21,69.66641323246802,7.004771844390427,7,0.9930668931491883,1.0658216391801503,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-04-24,533.15,1.8626407073978961,2025-05-01,572.21,69.66641323246802,7.004771844390427,7,0.9930668931491883,1.0658216391801503,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-05-27,642.32,1.557068873612921,2025-06-04,687.95,67.94206968720607,6.78310517161113,8,1.0001364788990517,1.0711855316020091,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-05-27,642.32,1.557068873612921,2025-06-04,687.95,67.94206968720607,6.78310517161113,8,1.0001364788990517,1.0711855316020091,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-06-27,733.63,1.3726732167009217,2025-07-16,702.91,-45.12637119113174,-4.4744042150043315,19,1.0070342519682973,0.9648657307512448,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-06-27,733.63,1.3726732167009217,2025-07-16,702.91,-45.12637119113174,-4.4744042150043315,19,1.0070342519682973,0.9648657307512448,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-08-28,751.11,1.3348513664420927,2025-10-01,717.34,-48.01817437832733,-4.782095406104676,34,1.0026202098483201,0.9575422792035708,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-08-28,751.11,1.3348513664420927,2025-10-01,717.34,-48.01817437832733,-4.782095406104676,34,1.0026202098483201,0.9575422792035708,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-10-09,733.51,1.3604673426878164,2025-10-30,666.47,-94.0626712594152,-9.411789256715585,21,0.9979164005349402,0.9067106698811491,CLOSED,0.7823881486607814,Signal: BUY (78.2%),Stop Loss
META,LONG,2025-10-09,733.51,1.3604673426878164,2025-10-30,666.47,-94.0626712594152,-9.411789256715585,21,0.9979164005349402,0.9067106698811491,CLOSED,0.7823881486607814,Signal: BUY (78.2%),Stop Loss
META,LONG,2025-11-07,621.71,1.5901390757145926,2025-11-19,590.32,-52.80540998258846,-5.333404246142394,12,0.9886053647625195,0.9386908991758384,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-07,621.71,1.5901390757145926,2025-11-19,590.32,-52.80540998258846,-5.333404246142394,12,0.9886053647625195,0.9386908991758384,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-21,594.25,1.6548947220487293,2025-11-25,636.22,66.40148402142609,6.741977063853091,4,0.9834211885774574,1.0528771200618425,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-21,594.25,1.6548947220487293,2025-11-25,636.22,66.40148402142609,6.741977063853091,4,0.9834211885774574,1.0528771200618425,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-25,636.22,1.5563219513612145,2026-01-14,615.52,-35.1380300522726,-3.543396043591411,50,0.990163151895032,0.9579472875018548,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
META,LONG,2025-11-25,636.22,1.5563219513612145,2026-01-14,615.52,-35.1380300522726,-3.543396043591411,50,0.990163151895032,0.9579472875018548,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
