ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.035910598639,2025-02-03,1.1226533651351929,-49.56046885262526,-4.9718581203083705,82,0.995326863637772,0.9486824086936442,CLOSED,0.6999112068399566,Signal: BUY (70.0%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.035910598639,2025-02-03,1.1226533651351929,-49.56046885262526,-4.9718581203083705,82,0.995326863637772,0.9486824086936442,CLOSED,0.6999112068399566,Signal: BUY (70.0%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,867.910874652161,2025-03-20,1.224712610244751,69.39326142397044,6.995614823340819,31,0.9904680172161261,1.062941392755053,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,867.910874652161,2025-03-20,1.224712610244751,69.39326142397044,6.995614823340819,31,0.9904680172161261,1.062941392755053,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4849701757179,2025-04-07,1.113375186920166,-93.53916397057901,-9.363220827628636,18,0.9975100138290216,0.9068273559130557,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4849701757179,2025-04-07,1.113375186920166,-93.53916397057901,-9.363220827628636,18,0.9975100138290216,0.9068273559130557,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-11,1.0020376443862915,986.2417044278967,2025-04-16,1.0762625932693481,70.12918054445163,7.085661644429725,5,0.9882513143004508,1.0614550543979502,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-11,1.0020376443862915,986.2417044278967,2025-04-16,1.0762625932693481,70.12918054445163,7.085661644429725,5,0.9882513143004508,1.0614550543979502,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576108694076538,941.1464523155056,2025-07-03,1.1237118244171143,59.13126312984798,5.93175339629985,64,0.9953667176733308,1.0575773969751514,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576108694076538,941.1464523155056,2025-07-03,1.1237118244171143,59.13126312984798,5.93175339629985,64,0.9953667176733308,1.0575773969751514,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.1381632132238,2025-07-08,1.076496958732605,-45.01600370300514,-4.488652560546631,5,1.001382491192048,0.9593075225095952,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.1381632132238,2025-07-08,1.076496958732605,-45.01600370300514,-4.488652560546631,5,1.001382491192048,0.9593075225095952,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,859.3791261236449,2025-10-06,1.2368171215057373,62.82608111836498,6.292207543239832,39,0.9969789253224325,1.0628948170543624,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
