ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2026-03-23,604.06,1.6572430504395,2026-03-26,547.54,-96.53009885616962,-9.628209078627853,3,1.0010742370484844,0.9074068598376438,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-03-23,604.06,1.6572430504395,2026-03-26,547.54,-96.53009885616962,-9.628209078627853,3,1.0010742370484844,0.9074068598376438,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-04-01,579.23,1.711784008455556,2026-04-09,628.39,81.05052494923825,8.162155537475662,8,0.9915166512177117,1.0756679530733868,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-01,579.23,1.711784008455556,2026-04-09,628.39,81.05052494923825,8.162155537475662,8,0.9915166512177117,1.0756679530733868,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-10,629.86,1.5872178943620012,2026-04-15,671.58,63.12022726812518,6.304302159785459,5,0.9997250629428501,1.0659437934956328,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-10,629.86,1.5872178943620012,2026-04-15,671.58,63.12022726812518,6.304302159785459,5,0.9997250629428501,1.0659437934956328,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-17,688.55,1.4612451806150384,2026-04-23,659.15,-45.914588504954395,-4.556602754716224,6,1.0061403691124846,0.9631797608024025,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-04-17,688.55,1.4612451806150384,2026-04-23,659.15,-45.914588504954395,-4.556602754716224,6,1.0061403691124846,0.9631797608024025,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-05-12,603.0,1.6611067599809037,2026-06-10,570.98,-56.113797625712095,-5.593760271698586,29,1.001647376268485,0.9484587378138964,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-05-12,603.0,1.6611067599809037,2026-06-10,570.98,-56.113797625712095,-5.593760271698586,29,1.001647376268485,0.9484587378138964,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-07-08,603.12,1.6516340061871897,2026-07-10,669.21,106.00435622627322,10.62564281313804,2,0.9961335018116179,1.1052899932805291,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-07-08,603.12,1.6516340061871897,2026-07-10,669.21,106.00435622627322,10.62564281313804,2,0.9961335018116179,1.1052899932805291,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-08-06,589.9,1.7067960817240209,2026-08-18,543.67,-81.80734210964124,-8.112996634900158,12,1.0068390086089998,0.9279338257508983,CLOSED,0.6838606313155545,Signal: BUY (68.4%),Stop Loss
META,LONG,2026-08-06,589.9,1.7067960817240209,2026-08-18,543.67,-81.80734210964124,-8.112996634900158,12,1.0068390086089998,0.9279338257508983,CLOSED,0.6838606313155545,Signal: BUY (68.4%),Stop Loss
