ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-21,1.1334739923477173,882.2434451528454,2025-03-20,1.2066305875778198,61.44511372154068,6.135308409539757,119,1.0,1.064541926611458,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2024-11-21,1.1334739923477173,882.2434451528454,2025-03-20,1.2066305875778198,61.44511372154068,6.135308409539757,119,1.0,1.064541926611458,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,833.9318999764611,2025-04-07,1.0969369411468506,-94.35855865245458,-9.363224303653977,18,1.006247738468485,0.9147707074849606,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,833.9318999764611,2025-04-07,1.0969369411468506,-94.35855865245458,-9.363224303653977,18,1.006247738468485,0.9147707074849606,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1019.2268118344166,2025-04-15,1.0420900583267212,62.129643175171054,6.222900451132062,5,0.9969079335255371,1.0621261277926854,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1019.2268118344166,2025-04-15,1.0420900583267212,62.129643175171054,6.222900451132062,5,0.9969079335255371,1.0621261277926854,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,962.7035989163849,2025-04-23,1.106078028678894,58.499375622735556,5.822405240085118,8,1.0032238495461199,1.0648252988915117,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,962.7035989163849,2025-04-23,1.106078028678894,58.499375622735556,5.822405240085118,8,1.0032238495461199,1.0648252988915117,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,968.5037869465016,2025-07-03,1.1071209907531738,59.951540494019014,5.931738102202389,64,1.0091771895658153,1.0722508721524115,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,968.5037869465016,2025-07-03,1.1071209907531738,59.951540494019014,5.931738102202389,64,1.0091771895658153,1.0722508721524115,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,917.0419705687372,2025-07-08,1.0606032609939575,-45.64055174398345,-4.488648882184581,5,1.0152764150183031,0.9726177044535275,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,917.0419705687372,2025-07-08,1.0606032609939575,-45.64055174398345,-4.488648882184581,5,1.0152764150183031,0.9726177044535275,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-09-08,1.180771827697754,856.0601894785544,2025-10-28,1.2563412189483643,61.56247420803777,6.081277599725151,50,1.0108117545498783,1.0755037019426548,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-09-08,1.180771827697754,856.0601894785544,2025-10-28,1.2563412189483643,61.56247420803777,6.081277599725151,50,1.0108117545498783,1.0755037019426548,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
