ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689702986559,2024-11-08,1.1864101886749268,-47.776025008414535,-4.763754753574536,10,1.001404790415796,0.9565657211747672,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689702986559,2024-11-08,1.1864101886749268,-47.776025008414535,-4.763754753574536,10,1.001404790415796,0.9565657211747672,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058668622937,2025-02-03,1.1396452188491821,-49.63025590681525,-4.971874662124916,70,0.9967250864405341,0.9500149405742409,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058668622937,2025-02-03,1.1396452188491821,-49.63025590681525,-4.971874662124916,70,0.9967250864405341,0.9500149405742409,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715536909854,2025-03-20,1.2432492971420288,69.49084338779733,6.995624923578349,31,0.9918593978512036,1.0644346823593165,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715536909854,2025-03-20,1.2432492971420288,69.49084338779733,6.995624923578349,31,0.9918593978512036,1.0644346823593165,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682176698452,2025-04-07,1.1302266120910645,-93.67065400186937,-9.363229623590765,18,0.9989112968939937,0.9081011615798351,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
