ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693167952236,2024-10-24,1.2772152423858643,-51.53424672220683,-5.112678256993191,41,1.0064599911040246,0.9578722427325724,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693167952236,2024-10-24,1.2772152423858643,-51.53424672220683,-5.112678256993191,41,1.0064599911040246,0.9578722427325724,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230628661611,2024-11-08,1.202587366104126,-47.77601269653371,-4.763753561025573,10,1.0014047830434958,0.9565657261106933,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230628661611,2024-11-08,1.202587366104126,-47.77601269653371,-4.763753561025573,10,1.0014047830434958,0.9565657261106933,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923114798189,2025-02-03,1.1551845073699951,-49.63033300386542,-4.971882416210149,70,0.9967250802993001,0.9500148572016862,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923114798189,2025-02-03,1.1551845073699951,-49.63033300386542,-4.971882416210149,70,0.9967250802993001,0.9500148572016862,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.65430129389,2025-03-20,1.260201334953308,69.49065327573464,6.995605882769554,31,0.9918593839957884,1.0644344780646138,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.65430129389,2025-03-20,1.260201334953308,69.49065327573464,6.995605882769554,31,0.9918593839957884,1.0644344780646138,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600586036324,2025-04-07,1.1456376314163208,-93.67059064358773,-9.363223598532262,18,0.998911264016465,0.9081011920569875,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600586036324,2025-04-07,1.1456376314163208,-93.67059064358773,-9.363223598532262,18,0.998911264016465,0.9081011920569875,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633717007294,2025-04-17,1.1265435218811035,68.89691671174774,6.9513921240344585,3,0.9896395555749098,1.061613351647491,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633717007294,2025-04-17,1.1265435218811035,68.89691671174774,6.9513921240344585,3,0.9896395555749098,1.061613351647491,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
