ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2232582569122314,817.4888616932097,2024-09-13,1.3042092323303223,63.07725596636874,6.298278179367822,14,1.0,1.06617652074749,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-08-30,1.2232582569122314,817.4888616932097,2024-09-13,1.3042092323303223,63.07725596636874,6.298278179367822,14,1.0,1.06617652074749,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.6637863576913,2024-10-24,1.241247296333313,-51.531800862238924,-5.1126842983547975,41,1.0064110344226744,0.9578255884948116,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.6637863576913,2024-10-24,1.241247296333313,-51.531800862238924,-5.1126842983547975,41,1.0064110344226744,0.9578255884948116,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4324909277582,2024-11-08,1.1687209606170654,-47.77367208003659,-4.763751927348907,10,1.0013560661675962,0.9565192069973073,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4324909277582,2024-11-08,1.1687209606170654,-47.77367208003659,-4.763751927348907,10,1.0013560661675962,0.9565192069973073,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.1817495661171,2025-02-03,1.1226532459259033,-49.62787285036495,-4.971877828610724,70,0.9966765927232509,0.9499686877936612,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.1817495661171,2025-02-03,1.1226532459259033,-49.62787285036495,-4.971877828610724,70,0.9966765927232509,0.9499686877936612,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.0878019790454,2025-03-20,1.224712610244751,69.48736189909584,6.995614823340793,31,0.9918111377022403,1.06438279049363,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.0878019790454,2025-03-20,1.224712610244751,69.48736189909584,6.995614823340793,31,0.9918111377022403,1.06438279049363,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.5894495027233,2025-04-07,1.1133750677108765,-93.66610448741801,-9.36323053212552,18,0.9988626835885597,0.908056958564371,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.5894495027233,2025-04-07,1.1133750677108765,-93.66610448741801,-9.36323053212552,18,0.9988626835885597,0.908056958564371,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6231154783007,2025-04-17,1.0948185920715332,68.89326575616678,6.95136187581862,3,0.9895914191219254,1.0615614141279668,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6231154783007,2025-04-17,1.0948185920715332,68.89326575616678,6.95136187581862,3,0.9895914191219254,1.0615614141279668,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948185920715332,910.272542461619,2025-04-25,1.0484282970428467,-45.15421999362263,-4.524116544737447,8,0.9965833033392046,0.9543554915378974,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948185920715332,910.272542461619,2025-04-25,1.0484282970428467,-45.15421999362263,-4.524116544737447,8,0.9965833033392046,0.9543554915378974,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6467337908724,2025-08-25,1.1697031259536743,73.43872094974347,7.390776353204371,68,0.9921654282795862,1.068695440532548,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6467337908724,2025-08-25,1.1697031259536743,73.43872094974347,7.390776353204371,68,0.9921654282795862,1.068695440532548,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6489998508997,2025-10-06,1.2368171215057373,62.99192045714335,6.292196621035309,39,0.9996123434180013,1.0657022357438872,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6489998508997,2025-10-06,1.2368171215057373,62.99192045714335,6.292196621035309,39,0.9996123434180013,1.0657022357438872,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5243574498869,2025-11-18,1.2439537048339844,-49.22285144924581,-4.885527300328086,20,1.0060148011926737,0.9597405828194461,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5243574498869,2025-11-18,1.2439537048339844,-49.22285144924581,-4.885527300328086,20,1.0060148011926737,0.9597405828194461,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4563743479587,2026-03-04,1.221511721611023,-50.78598546481123,-5.06496068387847,58,1.0011908038169497,0.9533366094720721,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4563743479587,2026-03-04,1.221511721611023,-50.78598546481123,-5.06496068387847,58,1.0011908038169497,0.9533366094720721,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5549504897549,2026-03-23,1.162406325340271,-51.12002277639999,-5.123765179285772,18,0.996209931641133,0.9480062331118627,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5549504897549,2026-03-23,1.162406325340271,-51.12002277639999,-5.123765179285772,18,0.996209931641133,0.9480062331118627,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,859.9977785635192,2026-04-16,1.2412135601043701,73.157810174068,7.369713072310457,22,0.9911951401717306,1.0674409044126756,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,859.9977785635192,2026-04-16,1.2412135601043701,73.157810174068,7.369713072310457,22,0.9911951401717306,1.0674409044126756,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5463609883509,2026-05-08,1.190000057220459,-44.13767348162321,-4.4132740598788365,22,0.9986138529913667,0.9574102156126496,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5463609883509,2026-05-08,1.190000057220459,-44.13767348162321,-4.4132740598788365,22,0.9986138529913667,0.9574102156126496,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
