ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.2600343227386475,-51.53413095169583,-5.112666651034358,41,1.0064600148140959,0.9578723824583086,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.2600343227386475,-51.53413095169583,-5.112666651034358,41,1.0064600148140959,0.9578723824583086,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689153948915,2024-11-08,1.1864101886749268,-47.77611801397063,-4.763763894340797,10,1.0014048183387898,0.9565656560363818,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689153948915,2024-11-08,1.1864101886749268,-47.77611801397063,-4.763763894340797,10,1.0014048183387898,0.9565656560363818,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059655460922,2025-02-03,1.1396452188491821,-49.630162259501276,-4.971865187813024,70,0.9967251050611114,0.95001505303876,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059655460922,2025-02-03,1.1396452188491821,-49.630162259501276,-4.971865187813024,70,0.9967251050611114,0.95001505303876,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714016512517,2025-03-20,1.2432492971420288,69.4906266141893,6.99560290360912,31,0.9918594258430663,1.0644344933360244,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714016512517,2025-03-20,1.2432492971420288,69.4906266141893,6.99560290360912,31,0.9918594258430663,1.0644344933360244,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682227424004,2025-04-07,1.1302266120910645,-93.6706545932426,-9.36322962359077,18,0.9989113032004443,0.908101167312972,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682227424004,2025-04-07,1.1302266120910645,-93.6706545932426,-9.36322962359077,18,0.9989113032004443,0.908101167312972,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126355071451,2025-04-17,1.111389398574829,68.89672894543958,6.951372948930117,3,0.9896395883646458,1.0616131964873634,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126355071451,2025-04-17,1.111389398574829,68.89672894543958,6.951372948930117,3,0.9896395883646458,1.0616131964873634,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440441455047,2025-04-25,1.0642967224121094,-45.156627228179445,-4.524137465448638,8,0.9966318238984326,0.9544017470266406,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440441455047,2025-04-25,1.0642967224121094,-45.156627228179445,-4.524137465448638,8,0.9966318238984326,0.9544017470266406,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681369057077,2025-08-25,1.18740713596344,73.44217419879101,7.3907642058225935,68,0.9922137128541607,1.0687473286151559,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681369057077,2025-08-25,1.18740713596344,73.44217419879101,7.3907642058225935,68,0.9922137128541607,1.0687473286151559,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432520249936,2025-10-06,1.2555370330810547,62.995037197434385,6.292201809608137,39,0.9996609783261133,1.0657541381983344,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432520249936,2025-10-06,1.2555370330810547,62.995037197434385,6.292201809608137,39,0.9996609783261133,1.0657541381983344,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015357522581,2026-01-09,1.3318400382995605,58.03181143279994,5.759564831781058,95,1.006063752801683,1.067205468065784,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015357522581,2026-01-09,1.3318400382995605,58.03181143279994,5.759564831781058,95,1.006063752801683,1.067205468065784,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
