ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2026-04-14,196.51,5.072934924472156,2026-04-27,216.61,98.8223956678936,9.898296923857528,13,0.9968824420080233,1.0988484339899138,CLOSED,0.7256172398763429,Signal: BUY (72.6%),Take Profit
NVDA,LONG,2026-04-28,213.17,4.723316921323885,2026-04-30,199.57,-67.16136286916549,-6.660324285818757,2,1.0068694681186126,0.9426323579886078,CLOSED,0.7282426856250003,Signal: BUY (72.8%),Stop Loss
NVDA,LONG,2026-04-28,213.17,4.723316921323885,2026-04-30,199.57,-67.16136286916549,-6.660324285818757,2,1.0068694681186126,0.9426323579886078,CLOSED,0.7282426856250003,Signal: BUY (72.8%),Stop Loss
NVDA,LONG,2026-05-07,211.5,4.729318236042559,2026-05-13,225.83,64.66872120623725,6.455567240156326,6,1.0002508069230012,1.0680219372454913,CLOSED,0.777242160525976,Signal: BUY (77.7%),Take Profit
NVDA,LONG,2026-05-07,211.5,4.729318236042559,2026-05-13,225.83,64.66872120623725,6.455567240156326,6,1.0002508069230012,1.0680219372454913,CLOSED,0.777242160525976,Signal: BUY (77.7%),Take Profit
NVDA,LONG,2026-06-15,212.45,4.739096694190791,2026-06-23,200.04,-61.7444349679879,-6.123427238525601,8,1.0068210926808336,0.9480089027059259,CLOSED,0.8053193777121416,Signal: BUY (80.5%),Stop Loss
NVDA,LONG,2026-06-15,212.45,4.739096694190791,2026-06-23,200.04,-61.7444349679879,-6.123427238525601,8,1.0068210926808336,0.9480089027059259,CLOSED,0.8053193777121416,Signal: BUY (80.5%),Stop Loss
NVDA,LONG,2026-07-06,195.55,5.117588292936866,2026-07-10,210.96,75.74150936871433,7.557181231476728,4,1.0007443906838043,1.0796064262779614,CLOSED,0.7266344044814387,Signal: BUY (72.7%),Take Profit
NVDA,LONG,2026-07-06,195.55,5.117588292936866,2026-07-10,210.96,75.74150936871433,7.557181231476728,4,1.0007443906838043,1.0796064262779614,CLOSED,0.7266344044814387,Signal: BUY (72.7%),Take Profit
NVDA,LONG,2026-07-10,210.96,4.78016002636293,2026-07-27,196.51,-71.99497008985759,-7.1286722741068616,17,1.0084225591615237,0.9393492467805794,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
NVDA,LONG,2026-07-10,210.96,4.78016002636293,2026-07-27,196.51,-71.99497008985759,-7.1286722741068616,17,1.0084225591615237,0.9393492467805794,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
NVDA,LONG,2026-07-31,195.5,5.121843737815013,2026-07-31,195.5,-3.00396135222843,-0.299550673989009,0,1.001320450742835,1.001320450742835,CLOSED,0.7054310500302006,Signal: BUY (70.5%),End of backtest
NVDA,LONG,2026-07-31,195.5,5.121843737815013,2026-07-31,195.5,-3.00396135222843,-0.299550673989009,0,1.001320450742835,1.001320450742835,CLOSED,0.7054310500302006,Signal: BUY (70.5%),End of backtest
