ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2026-01-30,716.5,1.4225118599499618,2026-02-04,668.99,-70.53985240148563,-6.910532317364831,5,1.0192297476541476,0.951646209187925,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-01-30,716.5,1.4225118599499618,2026-02-04,668.99,-70.53985240148563,-6.910532317364831,5,1.0192297476541476,0.951646209187925,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-03-03,655.08,1.5452682209987194,2026-03-13,613.71,-66.86867760189853,-6.595892477458941,10,1.0122743062118411,0.9483465599091242,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-03,655.08,1.5452682209987194,2026-03-13,613.71,-66.86867760189853,-6.595892477458941,10,1.0122743062118411,0.9483465599091242,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-23,604.06,1.6648767829271225,2026-03-26,547.54,-96.97474392586923,-9.628209078627858,3,1.0056854694949575,0.9115866337239167,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-03-23,604.06,1.6648767829271225,2026-03-26,547.54,-96.97474392586923,-9.628209078627858,3,1.0056854694949575,0.9115866337239167,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-04-01,579.23,1.719668972096631,2026-04-09,628.39,81.42386670214512,8.16215553747566,8,0.9960838587075316,1.080622785375802,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-01,579.23,1.719668972096631,2026-04-09,628.39,81.42386670214512,8.16215553747566,8,0.9960838587075316,1.080622785375802,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-10,629.86,1.5945290710792084,2026-04-15,671.58,63.41097697402665,6.304302159785445,5,1.0043300807099502,1.070853833555375,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-10,629.86,1.5945290710792084,2026-04-15,671.58,63.41097697402665,6.304302159785445,5,1.0043300807099502,1.070853833555375,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-15,671.58,1.5050700402082644,2026-04-30,611.91,-92.70514281808755,-9.157952966021357,15,1.0107749376030664,0.920967408303839,CLOSED,0.7395978713962873,Signal: BUY (74.0%),Stop Loss
META,LONG,2026-04-15,671.58,1.5050700402082644,2026-04-30,611.91,-92.70514281808755,-9.157952966021357,15,1.0107749376030664,0.920967408303839,CLOSED,0.7395978713962873,Signal: BUY (74.0%),Stop Loss
META,LONG,2026-05-12,603.0,1.6610298680573017,2026-06-10,570.98,-56.11120014194762,-5.593760271698583,29,1.0016010104385529,0.9484148340633581,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-05-12,603.0,1.6610298680573017,2026-06-10,570.98,-56.11120014194762,-5.593760271698583,29,1.0016010104385529,0.9484148340633581,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-06-16,600.21,1.6595648043461178,2026-06-17,567.58,-57.05863434011485,-5.719696392167217,1,0.9960873912165834,0.9419357916507696,CLOSED,0.672222384340634,Signal: BUY (67.2%),Stop Loss
META,LONG,2026-06-16,600.21,1.6595648043461178,2026-06-17,567.58,-57.05863434011485,-5.719696392167217,1,0.9960873912165834,0.9419357916507696,CLOSED,0.672222384340634,Signal: BUY (67.2%),Stop Loss
META,LONG,2026-06-18,577.22,1.7159461365540265,2026-06-25,542.87,-61.825770952770085,-6.23266185230661,7,0.9904784289417153,0.9315356791510845,CLOSED,0.7158232018674223,Signal: BUY (71.6%),Stop Loss
META,LONG,2026-06-18,577.22,1.7159461365540265,2026-06-25,542.87,-61.825770952770085,-6.23266185230661,7,0.9904784289417153,0.9315356791510845,CLOSED,0.7158232018674223,Signal: BUY (71.6%),Stop Loss
META,LONG,2026-07-08,603.12,1.6321659910993547,2026-07-10,669.21,104.75486971857333,10.625642813138047,2,0.9843919525518429,1.092261802903599,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-07-08,603.12,1.6321659910993547,2026-07-10,669.21,104.75486971857333,10.625642813138047,2,0.9843919525518429,1.092261802903599,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-08-06,589.9,1.6866778644032425,2026-08-18,543.67,-80.84306881148939,-8.112996634900178,12,0.9949712722114727,0.9169961545401107,CLOSED,0.6838606313155545,Signal: BUY (68.4%),Stop Loss
META,LONG,2026-08-06,589.9,1.6866778644032425,2026-08-18,543.67,-80.84306881148939,-8.112996634900178,12,0.9949712722114727,0.9169961545401107,CLOSED,0.6838606313155545,Signal: BUY (68.4%),Stop Loss
META,LONG,2026-09-01,578.54,1.7059884600920616,2026-09-04,616.77,62.16116122997062,6.288668252504231,3,0.9869825637016614,1.052202502530981,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Take Profit
META,LONG,2026-09-01,578.54,1.7059884600920616,2026-09-04,616.77,62.16116122997062,6.288668252504231,3,0.9869825637016614,1.052202502530981,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Take Profit
META,LONG,2026-09-11,648.03,1.5328003936206196,2026-09-11,648.03,-2.9799019172338603,-0.2995506739890115,0,0.9933006390779702,0.9933006390779702,CLOSED,0.6510368750000001,Signal: BUY (65.1%),End of backtest
META,LONG,2026-09-11,648.03,1.5328003936206196,2026-09-11,648.03,-2.9799019172338603,-0.2995506739890115,0,0.9933006390779702,0.9933006390779702,CLOSED,0.6510368750000001,Signal: BUY (65.1%),End of backtest
