ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-05,0.9813806414604187,1018.972616488413,2024-10-29,0.9375690221786499,-47.57587607163998,-4.7504619142925595,54,1.0,0.9553571596678618,CLOSED,0.6772927597065316,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-09-05,0.9813806414604187,1018.972616488413,2024-10-29,0.9375690221786499,-47.57587607163998,-4.7504619142925595,54,1.0,0.9553571596678618,CLOSED,0.6772927597065316,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.6180320654423,2024-11-07,0.8937573432922363,-49.427521959148635,-4.9584546771868006,3,0.9953401802508194,0.9488289119299419,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.6180320654423,2024-11-07,0.8937573432922363,-49.427521959148635,-4.9584546771868006,3,0.9953401802508194,0.9488289119299419,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.209322971019,2024-11-21,0.8474116325378418,-44.9720254331296,-4.533559978550431,10,0.9904946365095135,0.9484309995304439,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.209322971019,2024-11-21,0.8474116325378418,-44.9720254331296,-4.533559978550431,10,0.9904946365095135,0.9484309995304439,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.6271905093467,2024-12-18,0.7975638508796692,-45.7676566450624,-4.634354367945434,16,0.9860943802480028,0.9432206962176388,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.6271905093467,2024-12-18,0.7975638508796692,-45.7676566450624,-4.634354367945434,16,0.9860943802480028,0.9432206962176388,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.7527837568725,2025-03-14,0.829285204410553,65.83709074580622,6.696978409140594,84,0.9816140803373197,1.050499341215455,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.7527837568725,2025-03-14,0.829285204410553,65.83709074580622,6.696978409140594,84,0.9816140803373197,1.050499341215455,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965774020827,2025-04-07,0.7703742384910583,-68.02973609298522,-6.873205089920371,21,0.988299395082978,0.923136813302571,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
