ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-19,1.3221982717514038,756.3162207702668,2024-10-15,1.2682310342788696,-43.75507264500277,-4.368953833749653,26,0.9999999999999999,0.9591837029093614,CLOSED,0.6960000000000002,Signal: BUY (69.6%),Stop Loss
M44U.SI,LONG,2024-09-19,1.3221982717514038,756.3162207702668,2024-10-15,1.2682310342788696,-43.75507264500277,-4.368953833749653,26,0.9999999999999999,0.9591837029093614,CLOSED,0.6960000000000002,Signal: BUY (69.6%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,813.8280019783832,2024-11-08,1.168721079826355,-47.504801245322824,-4.763742213271829,10,0.9957224519206452,0.951137941265101,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,813.8280019783832,2024-11-08,1.168721079826355,-47.504801245322824,-4.763742213271829,10,0.9957224519206452,0.951137941265101,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,841.4212370907147,2025-02-03,1.1226532459259033,-49.34857220163212,-4.9718682109005385,82,0.9910693148157722,0.94462428301088,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,841.4212370907147,2025-02-03,1.1226532459259033,-49.34857220163212,-4.9718682109005385,82,0.9910693148157722,0.94462428301088,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,864.1982535547775,2025-03-20,1.2247124910354614,69.09621512686374,6.995593232133094,31,0.9862312422755004,1.058394395859567,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,864.1982535547775,2025-03-20,1.2247124910354614,69.09621512686374,6.995593232133094,31,0.9862312422755004,1.058394395859567,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,811.0010327651131,2025-04-07,1.1133750677108765,-93.13905243890292,-9.363221709855033,18,0.9932430950700936,0.9029483297684485,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,811.0010327651131,2025-04-07,1.1133750677108765,-93.13905243890292,-9.363221709855033,18,0.9932430950700936,0.9029483297684485,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927595257759094,991.2007629726476,2025-04-15,1.0577062368392944,61.326594716061095,6.222891173350872,5,0.9840239993974452,1.0483992289560364,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927595257759094,991.2007629726476,2025-04-15,1.0577062368392944,61.326594716061095,6.222891173350872,5,0.9840239993974452,1.0483992289560364,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,936.2318624400119,2025-04-23,1.1226532459259033,57.74347624805739,5.822419456077711,8,0.990258280030469,1.0510637393075333,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,936.2318624400119,2025-04-23,1.1226532459259033,57.74347624805739,5.822419456077711,8,0.990258280030469,1.0510637393075333,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,941.8724885403324,2025-07-03,1.1237118244171143,59.17676679036947,5.931741456135434,62,0.9961346937562415,1.0583932524659445,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,941.8724885403324,2025-07-03,1.1237118244171143,59.17676679036947,5.931741456135434,62,0.9961346937562415,1.0583932524659445,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.825711055788,2025-07-08,1.0764968395233154,-45.05084145968499,-4.488663137297237,5,1.0021550968325896,0.9600475593571893,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.825711055788,2025-07-08,1.0764968395233154,-45.05084145968499,-4.488663137297237,5,1.0021550968325896,0.9600475593571893,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,860.0421614757443,2025-10-06,1.2368172407150269,62.87465559177508,6.292217788100031,39,0.9977481228194307,1.0637149730550175,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,860.0421614757443,2025-10-06,1.2368172407150269,62.87465559177508,6.292217788100031,39,0.9977481228194307,1.0637149730550175,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,805.627988636942,2026-01-13,1.3217008113861084,57.55709798171745,5.723401940971808,82,1.0041386615334018,1.0647991662568048,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,805.627988636942,2026-01-13,1.3217008113861084,57.55709798171745,5.723401940971808,82,1.0041386615334018,1.0647991662568048,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,764.1652403646083,2026-02-19,1.2609153985977173,-49.4104178794106,-4.8848039440645605,37,1.0099978182229634,0.9635477186488605,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,764.1652403646083,2026-02-19,1.2609153985977173,-49.4104178794106,-4.8848039440645605,37,1.0099978182229634,0.9635477186488605,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,797.1632790191269,2026-03-09,1.1821081638336182,-65.74346668560236,-6.5308305242145845,18,1.0051554537118657,0.9423332200368864,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,797.1632790191269,2026-03-09,1.1821081638336182,-65.74346668560236,-6.5308305242145845,18,1.0051554537118657,0.9423332200368864,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.9786734536526,2026-03-25,1.1525554656982422,-43.86411074947773,-4.385637013526867,14,0.9986784814769929,0.9577490119676821,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.9786734536526,2026-03-25,1.1525554656982422,-43.86411074947773,-4.385637013526867,14,0.9986784814769929,0.9577490119676821,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.7696639087951,2026-04-16,1.2412135601043701,73.3936073667686,7.369713072310464,22,0.9943898917767173,1.0708814060902865,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.7696639087951,2026-04-16,1.2412135601043701,73.3936073667686,7.369713072310464,22,0.9943898917767173,1.0708814060902865,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,807.139519160624,2026-05-08,1.190000057220459,-44.27993497734769,-4.413274059878825,22,1.0018325160782875,0.9604960739860363,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,807.139519160624,2026-05-08,1.190000057220459,-44.27993497734769,-4.413274059878825,22,1.0018325160782875,0.9604960739860363,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,831.2521661440534,2026-07-06,1.2100000381469727,5.307537046371181,0.5312855783653163,38,0.9975026390100561,1.0058151527440582,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,831.2521661440534,2026-07-06,1.2100000381469727,5.307537046371181,0.5312855783653163,38,0.9975026390100561,1.0058151527440582,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
