ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1129.9499075684992,2024-11-21,0.847411572933197,-45.40367043441995,-4.533566693401893,10,0.9999999999999999,0.9575326285083424,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1129.9499075684992,2024-11-21,0.847411572933197,-45.40367043441995,-4.533566693401893,10,0.9999999999999999,0.9575326285083424,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1193.9763618350707,2024-12-18,0.7975638508796692,-46.20686942539612,-4.634354367945446,16,0.9955575095879836,0.9522723850044763,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1193.9763618350707,2024-12-18,0.7975638508796692,-46.20686942539612,-4.634354367945446,16,0.9955575095879836,0.9522723850044763,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1278.9091743323024,2025-03-14,0.8292852640151978,66.46889602780675,6.696977870977639,84,0.9910342141401737,1.060580532287622,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1278.9091743323024,2025-03-14,0.8292852640151978,66.46889602780675,6.696977870977639,84,0.9910342141401737,1.060580532287622,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.7961205369022,2025-04-07,0.7703742384910583,-68.68258856657542,-6.873205089920368,21,0.9977836844802758,0.9319957650880526,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.7961205369022,2025-04-07,0.7703742384910583,-68.68258856657542,-6.873205089920368,21,0.9977836844802758,0.9319957650880526,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.4668650978308,2025-04-15,0.7885006666183472,57.36392030706179,5.779749209720977,1,0.9910119145960965,1.0514395120431173,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.4668650978308,2025-04-15,0.7885006666183472,57.36392030706179,5.779749209720977,1,0.9910119145960965,1.0514395120431173,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1222.0941967939534,2025-05-08,0.7567793130874634,-74.8773814741952,-7.500145601973672,16,0.9968504291981346,0.9248556067779035,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1222.0941967939534,2025-05-08,0.7567793130874634,-74.8773814741952,-7.500145601973672,16,0.9968504291981346,0.9248556067779035,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1323.906022114155,2025-06-27,0.7943833470344543,59.168399143560464,5.970918737224946,32,0.989458776352514,1.0516888970061127,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1323.906022114155,2025-06-27,0.7943833470344543,59.168399143560464,5.970918737224946,32,0.989458776352514,1.0516888970061127,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1238.4885599941642,2025-08-25,0.8648906946182251,72.57960492266909,7.2800124496059535,56,0.995477673650538,1.071157230930078,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
