ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.223504900932312,817.3240656723148,2024-11-08,1.1687209606170654,-47.70906848275877,-4.763761206466178,10,1.0,0.9552237671679932,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,817.3240656723148,2024-11-08,1.1687209606170654,-47.70906848275877,-4.763761206466178,10,1.0,0.9552237671679932,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.0359027048689,2025-02-03,1.1226532459259033,-49.560568974689204,-4.971868210900547,82,0.9953268543400827,0.9486822990955469,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.0359027048689,2025-02-03,1.1226532459259033,-49.560568974689204,-4.971868210900547,82,0.9953268543400827,0.9486822990955469,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209602355957,867.9106764046895,2025-03-20,1.2247124910354614,69.39293502897988,6.995582055510839,31,0.9904679979002855,1.0629410464958595,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209602355957,867.9106764046895,2025-03-20,1.2247124910354614,69.39293502897988,6.995582055510839,31,0.9904679979002855,1.0629410464958595,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,814.4850070174718,2025-04-07,1.1133750677108765,-93.53916791037136,-9.36322170985503,18,0.9975099618554033,0.9068272998375715,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,814.4850070174718,2025-04-07,1.1133750677108765,-93.53916791037136,-9.36322170985503,18,0.9975099618554033,0.9068272998375715,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927595257759094,995.4588561163035,2025-04-15,1.057706356048584,61.59016573977647,6.222903145252843,5,0.9882512619274507,1.052903159299067,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927595257759094,995.4588561163035,2025-04-15,1.057706356048584,61.59016573977647,6.222903145252843,5,0.9882512619274507,1.052903159299067,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.057706356048584,940.2537202648789,2025-04-23,1.1226532459259033,57.9914179858755,5.8224075293124375,8,0.9945123362224897,1.0555788910492727,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.057706356048584,940.2537202648789,2025-04-23,1.1226532459259033,57.9914179858755,5.8224075293124375,8,0.9945123362224897,1.0555788910492727,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,945.9186726971323,2025-07-03,1.1237117052078247,59.4308713010754,5.931730218336415,62,1.000413982582441,1.0629398846844167,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,945.9186726971323,2025-07-03,1.1237117052078247,59.4308713010754,5.931730218336415,62,1.000413982582441,1.0629398846844167,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6569845641789,2025-07-08,1.076496958732605,-45.24416584099288,-4.488642428197016,5,1.0064602374059117,0.9641720199509543,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6569845641789,2025-07-08,1.076496958732605,-45.24416584099288,-4.488642428197016,5,1.0064602374059117,0.9641720199509543,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,863.7368195748885,2025-10-06,1.2368171215057373,63.14465623141393,6.292207543239827,39,1.0020343524346804,1.068284486925134,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,863.7368195748885,2025-10-06,1.2368171215057373,63.14465623141393,6.292207543239827,39,1.0020343524346804,1.068284486925134,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0888804498592,2026-01-13,1.3217008113861084,57.8043571286064,5.723401940971812,82,1.0084523339997897,1.069373429774057,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0888804498592,2026-01-13,1.3217008113861084,57.8043571286064,5.723401940971812,82,1.0084523339997897,1.069373429774057,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4480126384071,2026-02-19,1.2609153985977173,-49.62267975849568,-4.884803944064553,37,1.014336661000839,0.967687016758983,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4480126384071,2026-02-19,1.2609153985977173,-49.62267975849568,-4.884803944064553,37,1.014336661000839,0.967687016758983,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5878073434013,2026-03-09,1.1821081638336182,-66.02589359828949,-6.530830524214595,18,1.0094734942088774,0.9463813829262906,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5878073434013,2026-03-09,1.1821081638336182,-66.02589359828949,-6.530830524214595,18,1.0094734942088774,0.9463813829262906,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.548469101555,2026-03-25,1.1525554656982422,-44.052546285376366,-4.385637013526865,14,1.0029686975929053,0.9618633994530978,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.548469101555,2026-03-25,1.1525554656982422,-44.052546285376366,-4.385637013526865,14,1.0029686975929053,0.9618633994530978,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4760302569993,2026-04-16,1.2412135601043701,73.70889846692751,7.369713072310467,22,0.9986616845692199,1.075481798260392,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4760302569993,2026-04-16,1.2412135601043701,73.70889846692751,7.369713072310467,22,0.9986616845692199,1.075481798260392,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6069043472671,2026-05-08,1.190000057220459,-44.470156849727005,-4.413274059878836,22,1.006136281590054,0.9646222625565469,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6069043472671,2026-05-08,1.190000057220459,-44.470156849727005,-4.413274059878836,22,1.006136281590054,0.9646222625565469,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231366873496,2026-07-07,1.2200000286102295,13.66603872904625,1.3621218307195977,39,1.0017878038322887,1.018484250643048,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231366873496,2026-07-07,1.2200000286102295,13.66603872904625,1.3621218307195977,39,1.0017878038322887,1.018484250643048,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
