ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494498491287231,800.3522515908329,2024-09-12,1.3327463865280151,63.56657140035759,6.3471364353826845,15,1.0,1.0666665712572436,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494498491287231,800.3522515908329,2024-09-12,1.3327463865280151,63.56657140035759,6.3471364353826845,15,1.0,1.0666665712572436,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693163217324,2024-10-24,1.2772151231765747,-51.534335958875204,-5.112687113331443,41,1.0064599904685987,0.9578721527245131,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693163217324,2024-10-24,1.2772151231765747,-51.534335958875204,-5.112687113331443,41,1.0064599904685987,0.9578721527245131,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231305873674,2024-11-08,1.2025872468948364,-47.77601647965116,-4.763753983735639,10,1.0014047734798712,0.9565657127295341,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231305873674,2024-11-08,1.2025872468948364,-47.77601647965116,-4.763753983735639,10,1.0014047734798712,0.9565657127295341,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923032758358,2025-02-03,1.1551846265792847,-49.630234619018324,-4.971872609781543,70,0.9967250703562163,0.9500149457613744,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923032758358,2025-02-03,1.1551846265792847,-49.630234619018324,-4.971872609781543,70,0.9967250703562163,0.9500149457613744,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6543869549844,2025-03-20,1.260201334953308,69.490761164854,6.995616744648986,31,0.9918593838951204,1.0644345860148394,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6543869549844,2025-03-20,1.260201334953308,69.490761164854,6.995616744648986,31,0.9918593838951204,1.0644345860148394,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600670892893,2025-04-07,1.1456376314163208,-93.67059164635862,-9.363223598532253,18,0.9989112747101012,0.9081012017784753,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600670892893,2025-04-07,1.1456376314163208,-93.67059164635862,-9.363223598532253,18,0.9989112747101012,0.9081012017784753,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633817890042,2025-04-17,1.1265435218811035,68.8969174493094,6.951392124034466,3,0.9896395661692898,1.0616133630123719,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633817890042,2025-04-17,1.1265435218811035,68.8969174493094,6.951392124034466,3,0.9896395661692898,1.0616133630123719,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811518622051,2025-04-25,1.0788086652755737,-45.15667819555074,-4.524142586902541,8,0.9966318205606799,0.9544016926349226,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811518622051,2025-04-25,1.0788086652755737,-45.15667819555074,-4.524142586902541,8,0.9966318205606799,0.9544016926349226,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606254083616,2025-08-25,1.2035977840423584,73.44229492337342,7.390776417642769,68,0.9922137044167845,1.0687474410583706,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606254083616,2025-08-25,1.2035977840423584,73.44229492337342,7.390776417642769,68,0.9922137044167845,1.0687474410583706,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936734867612,2025-10-29,1.3417155742645264,76.22020423818014,7.613185524228339,50,0.9996609819663956,1.078999176442189,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936734867612,2025-10-29,1.3417155742645264,76.22020423818014,7.613185524228339,50,0.9996609819663956,1.078999176442189,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200357220587,2025-11-18,1.2799999713897705,-49.28996599449431,-4.885525119736702,20,1.0073869353981342,0.9610496242431017,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200357220587,2025-11-18,1.2799999713897705,-49.28996599449431,-4.885525119736702,20,1.0073869353981342,0.9610496242431017,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
