ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-10,1.0076675415039062,992.3908023350016,2024-10-24,0.9550936818122864,-55.09555407901257,-5.5013034527221745,44,1.0,0.9478261851987856,CLOSED,0.6765378798533875,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-09-10,1.0076675415039062,992.3908023350016,2024-10-24,0.9550936818122864,-55.09555407901257,-5.5013034527221745,44,1.0,0.9478261851987856,CLOSED,0.6765378798533875,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1060.8155905047,2024-11-07,0.8937572836875916,-49.390224483275915,-4.958461015503998,3,0.9945878359013587,0.9481116606629291,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1060.8155905047,2024-11-07,0.8937572836875916,-49.390224483275915,-4.958461015503998,3,0.9945878359013587,0.9481116606629291,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1118.3634182644264,2024-11-21,0.847411572933197,-44.93803512317004,-4.533560263712072,10,0.9897459484278593,0.9477141033824045,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1118.3634182644264,2024-11-21,0.847411572933197,-44.93803512317004,-4.533560263712072,10,0.9897459484278593,0.9477141033824045,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1181.7331898171174,2024-12-18,0.7975638508796692,-45.73312937252899,-4.634361185072717,16,0.9853490179181327,0.9425076735828553,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1181.7331898171174,2024-12-18,0.7975638508796692,-45.73312937252899,-4.634361185072717,16,0.9853490179181327,0.9425076735828553,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1265.7952705712953,2025-03-14,0.829285204410553,65.78732580090355,6.69697840914061,84,0.9808720978154548,1.049705289697628,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1265.7952705712953,2025-03-14,0.829285204410553,65.78732580090355,6.69697840914061,84,0.9808720978154548,1.049705289697628,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1197.3908088987037,2025-04-07,0.7703742384910583,-67.97831377115915,-6.8732050899203685,21,0.9875523592649207,0.9224390325815313,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
